709.48676	1549.27
709.53049	1152.03
709.57423	1412.47
709.61797	1659.29
709.66171	2425.6
709.70546	1972.46
709.7492	1833.79
709.79295	2646.47
709.8367	1694.29
709.88046	1731.76
709.92422	2122.82
709.96797	1202.9
710.01174	1597.67
710.0555	1754.06
710.09927	2265.6
710.14303	2674.85
710.18681	3497.69
710.23058	2888.33
710.27436	1779.96
710.31813	1961.99
710.36192	2404.59
710.4057	2143.59
710.44948	1613.15
710.49327	1530.59
710.53706	1737.9
710.58086	1654.97
710.62465	1540.82
710.66845	1880.46
710.71225	2334.82
710.75605	2168.08
710.79986	1988.88
710.84367	1730.97
710.88748	1536.92
710.93129	1650.22
710.97511	1440.34
711.01892	1147.48
711.06274	1037.52
711.10657	1574.3
711.15039	2035.52
711.19422	2152.22
711.23805	2148.1
711.28188	2736.55
711.32572	2403.28
711.36955	3021.62
711.41339	2931.66
711.45724	2976.83
711.50108	3024.19
711.54493	2709.07
711.58878	2714.65
711.63263	2626.15
711.67648	2562.51
711.72034	2281.18
711.7642	2067.14
711.80806	2289.41
711.85193	2573.68
711.89579	2534.21
711.93966	2987.75
711.98353	2466.36
712.02741	1662.62
712.07129	2204.73
712.11516	2303.19
712.15905	2208.8
712.20293	1928.39
712.24682	1713.79
712.2907	2176.76
712.3346	2185.24
712.37849	2007.99
712.42239	2231.49
712.46628	2691.5
712.51019	2801.95
712.55409	2298.61
712.598	1865.07
712.6419	2158.65
712.68581	2133.73
712.72973	2359.62
712.77364	2210.77
712.81756	1867.07
712.86148	2140.21
712.90541	2432.69
712.94933	2441.94
712.99326	2431.01
713.03719	2255.54
713.08112	2964.15
713.12506	4172.52
713.169	4293.16
713.21294	3891.84
713.25688	2939.21
713.30082	2130.18
713.34477	2503.27
713.38872	2981.53
713.43267	2885.31
713.47663	2566.51
713.52059	2768.76
713.56455	3150.28
713.60851	3139.26
713.65247	2964.51
713.69644	3061.42
713.74041	3411.81
713.78438	3238.67
713.82836	2903.18
713.87233	2581.64
713.91631	2540.89
713.9603	2248.28
714.00428	2303.83
714.04827	2804.13
714.09226	2914.82
714.13625	3280.34
714.18024	3286.73
714.22424	2803.65
714.26824	2720.87
714.31224	2507.95
714.35624	2122.86
714.40025	1670.94
714.44426	2559.87
714.48827	2901.15
714.53228	2374.94
714.5763	2087.9
714.62032	2206.76
714.66434	2050.33
714.70836	2061.81
714.75239	1768.98
714.79642	1817.34
714.84045	2697.78
714.88448	3423.68
714.92852	3364.12
714.97256	2937.45
715.0166	2634.62
715.06064	2605.57
715.10469	3076.78
715.14874	2404.86
715.19279	2969.19
715.23684	3390.53
715.2809	3182.64
715.32495	3234.6
715.36901	3394.75
715.41308	4227.5
715.45714	3674.79
715.50121	3572.05
715.54528	3846.58
715.58935	3555.24
715.63343	3925.36
715.67751	3633.57
715.72159	4444.29
715.76567	4600.69
715.80976	6020.47
715.85384	5626.54
715.89793	5327.1
715.94203	5124.93
715.98612	5182.76
716.03022	4951.25
716.07432	4864.59
716.11842	5178.75
716.16252	4628.07
716.20663	3724.12
716.25074	2944.84
716.29485	2488.56
716.33897	3096.52
716.38309	3529.26
716.4272	3681.1
716.47133	3759.04
716.51545	2951.82
716.55958	2679.1
716.60371	3115.83
716.64784	2895.38
716.69197	3115.41
716.73611	2833.73
716.78025	2932.19
716.82439	2547.71
716.86854	2604.91
716.91268	3138.61
716.95683	3135.15
717.00098	2656.97
717.04514	2459.23
717.08929	2277.58
717.13345	2998.77
717.17761	3256.4
717.22178	2952.43
717.26594	3021.45
717.31011	3113.43
717.35428	3357.51
717.39846	3306.25
717.44263	3682.9
717.48681	3722.48
717.53099	3464.05
717.57518	3499.02
717.61936	3758.48
717.66355	3507.05
717.70774	2940.78
717.75193	3307.92
717.79613	3491.22
717.84033	2941.42
717.88453	2974.91
717.92873	3206.15
717.97294	3154.64
718.01715	3445.78
718.06136	3316.63
718.10557	2914.5
718.14979	2854.64
718.194	3271.07
718.23822	3871.97
718.28245	3392.21
718.32667	3234.3
718.3709	3095.88
718.41513	2842.42
718.45936	3331.56
718.5036	3067.17
718.54784	3047.11
718.59208	2485.32
718.63632	2619
718.68056	2917.24
718.72481	3058.28
718.76906	2675.11
718.81331	2615.28
718.85757	3112.14
718.90183	3329.34
718.94608	3008.73
718.99035	2857.57
719.03461	3031.7
719.07888	3385.65
719.12315	3501.54
719.16742	3279.08
719.2117	2919.28
719.25597	2780.59
719.30025	2630.33
719.34453	2555.61
719.38882	2502.81
719.43311	2868.16
719.47739	3264.64
719.52169	3768.29
719.56598	3184.7
719.61028	2857.34
719.65458	2901.28
719.69888	3258.62
719.74318	3011.25
719.78749	2703.7
719.8318	2692.07
719.87611	2937
719.92042	3166.92
719.96474	3047.08
720.00906	3138.46
720.05338	4091.03
720.09771	4411.94
720.14203	4348.89
720.18636	4025.35
720.23069	4064.49
720.27503	4820.11
720.31936	4554.37
720.3637	4672.32
720.40804	4477.28
720.45239	4365.06
720.49673	4205.55
720.54108	4271.26
720.58543	4231.91
720.62978	3346.35
720.67414	2984.78
720.7185	3322.5
720.76286	3326.03
720.80722	2804.91
720.85159	2794.3
720.89596	3200.99
720.94033	3529.06
720.9847	3803.64
721.02908	3573.22
721.07346	3711.53
721.11784	3181.05
721.16222	2966.17
721.2066	2852.92
721.25099	2678.24
721.29538	2353.52
721.33978	2687.4
721.38417	3249.77
721.42857	3257.71
721.47297	3310.93
721.51737	3236.81
721.56178	3661.13
721.60619	3466.89
721.6506	2964.97
721.69501	2649.39
721.73942	2895.85
721.78384	3038.05
721.82826	3582.52
721.87268	3544.67
721.91711	3409.67
721.96154	3755.78
722.00597	3272.52
722.0504	2910.46
722.09483	2146.16
722.13927	2954.23
722.18371	3486.56
722.22815	2936.27
722.2726	2717.76
722.31705	3194.41
722.3615	3044.42
722.40595	3331.57
722.4504	3266.45
722.49486	2934.11
722.53932	3349.93
722.58378	2470.8
722.62825	2690.49
722.67271	2861.44
722.71718	3019.09
722.76166	3531.08
722.80613	2725.59
722.85061	3169.41
722.89509	3615.41
722.93957	3493.74
722.98405	3116.66
723.02854	3167.81
723.07303	3767.14
723.11752	3482.96
723.16201	3511.17
723.20651	3013.02
723.25101	2831.7
723.29551	3060.01
723.34002	3203.02
723.38452	3318.98
723.42903	3201.85
723.47354	3248.28
723.51806	2832.31
723.56257	3167.64
723.60709	3180.12
723.65161	2783.16
723.69614	2302.52
723.74066	2704.22
723.78519	3200.27
723.82972	3566.81
723.87426	3356.1
723.91879	2936.41
723.96333	3132.74
724.00787	3075.45
724.05242	3368.22
724.09696	2999.52
724.14151	3028.12
724.18606	3239.71
724.23062	3007.34
724.27517	3046.06
724.31973	3377.65
724.36429	3292.86
724.40886	2987.71
724.45342	3046.55
724.49799	2972.71
724.54256	2962.6
724.58714	3065.11
724.63171	2783.89
724.67629	3083.48
724.72087	3275.31
724.76545	3431.6
724.81004	3859.42
724.85463	3898.19
724.89922	3417.15
724.94381	3132.69
724.98841	3016.33
725.03301	2721.82
725.07761	2703.23
725.12221	3475.19
725.16682	3443.25
725.21142	2833
725.25603	2843.13
725.30065	2980.39
725.34526	2729.28
725.38988	3067.47
725.4345	3478.99
725.47912	2869.69
725.52375	2784.11
725.56838	3572.53
725.61301	3908.35
725.65764	3975.63
725.70228	3361.7
725.74691	3434.94
725.79155	3572.25
725.8362	4214.85
725.88084	3694.37
725.92549	3368.42
725.97014	3479.72
726.01479	4038.65
726.05945	4136.62
726.1041	4244.72
726.14877	4420.91
726.19343	4708.51
726.23809	4036.29
726.28276	2938.8
726.32743	3105.34
726.3721	3055.88
726.41678	3065.72
726.46145	3050.71
726.50613	3429.2
726.55082	2810.3
726.5955	2470.25
726.64019	2365.31
726.68488	2369.75
726.72957	2775.59
726.77427	3024.81
726.81896	3240.17
726.86366	2971.14
726.90837	3142.56
726.95307	3220.91
726.99778	3398.83
727.04249	3132.77
727.0872	2843.45
727.13191	2589.33
727.17663	2629.52
727.22135	2857.74
727.26607	2974.06
727.3108	3528.43
727.35552	3402.1
727.40025	3204.09
727.44499	2735.82
727.48972	2827.49
727.53446	2694.37
727.5792	2999.12
727.62394	3259.81
727.66868	3318.83
727.71343	3012.87
727.75818	2725.2
727.80293	3140.89
727.84768	3250.39
727.89244	3413.45
727.9372	3733.81
727.98196	3801.46
728.02673	3711.54
728.07149	3448.6
728.11626	3226.65
728.16103	3367.29
728.20581	3493.66
728.25058	3531.79
728.29536	3338.93
728.34015	3442.15
728.38493	3585.77
728.42972	3708.75
728.47451	2915.94
728.5193	2747.1
728.56409	3233.25
728.60889	3370.93
728.65369	3116.43
728.69849	3030.12
728.74329	2842.03
728.7881	3297.07
728.83291	3192.9
728.87772	3117.59
728.92253	3587.3
728.96735	3629.56
729.01217	2748.43
729.05699	2361.59
729.10181	2997.61
729.14664	3211.71
729.19147	3181.09
729.2363	3218.73
729.28113	3076.52
729.32597	3524.62
729.37081	3880.63
729.41565	3163.94
729.46049	2855.63
729.50534	2987.48
729.55019	2782.08
729.59504	3115.31
729.63989	3711.02
729.68475	4113.26
729.72961	3436.39
729.77447	2984.93
729.81933	2685.86
729.8642	2953.7
729.90907	3164.21
729.95394	2586.46
729.99881	2671.29
730.04369	2884.73
730.08856	2412.31
730.13345	2050.91
730.17833	2153.92
730.22321	2491.96
730.2681	2560.93
730.31299	2472.56
730.35789	2823.82
730.40278	2873.12
730.44768	2575.01
730.49258	2559.75
730.53749	2927.49
730.58239	2741.45
730.6273	2660.84
730.67221	2998.21
730.71712	3085.42
730.76204	2913.63
730.80696	2676.08
730.85188	2633.77
730.8968	2613.63
730.94173	2794.73
730.98666	2803.72
731.03159	2252.53
731.07652	2708.76
731.12145	2399.41
731.16639	1710.9
731.21133	2208.34
731.25628	2564.49
731.30122	2694.11
731.34617	2036.23
731.39112	1821.93
731.43607	2577.83
731.48103	3172.42
731.52599	2109.61
731.57095	2102.34
731.61591	2284.3
731.66088	2200.08
731.70584	2278.23
731.75081	1649.44
731.79579	2084.44
731.84076	2774
731.88574	2377.01
731.93072	2492.36
731.9757	2421.47
732.02069	2523.6
732.06568	2584.62
732.11067	2494.64
732.15566	2446.83
732.20066	2473.97
732.24565	2560.23
732.29065	1690.07
732.33566	2349.68
732.38066	2356.04
732.42567	2223.66
732.47068	1490.07
732.51569	1832.84
732.56071	1842.98
732.60573	2861.12
732.65075	2274.69
732.69577	2070.14
732.74079	1432.33
732.78582	1916.81
732.83085	1725.95
732.87589	1267.04
732.92092	1424.66
732.96596	1685.17
733.011	1487.22
733.05604	1784.87
733.10109	1753.8
733.14613	1584.93
733.19118	2394.24
733.23624	2823.58
733.28129	1975.27
733.32635	2081.4
733.37141	3622.41
733.41647	3117.73
733.46154	2074.38
733.5066	2665.63
733.55168	2334.39
733.59675	2926.54
733.64182	3620.14
733.6869	3174.79
733.73198	2430.79
733.77706	3313.73
733.82215	1035.6
733.86724	981.373
733.91233	2439.73
733.95742	2320.07
734.00251	2775.39
734.04761	3236.57
734.09271	4018.06
734.13781	3519.44
734.18292	2512.03
734.22803	1406.23
734.27314	1288.4
734.31825	1477.09
734.36336	2102.42
734.40848	1981.44
734.4536	1781.22
734.49872	2018.45
734.54385	2817.25
734.58897	2832.82
734.6341	2285.49
734.67924	2161.88
734.72437	2033.3
734.76951	2195.13
734.81465	2863.33
734.85979	3076.87
734.90494	2905.91
734.95008	2494.41
734.99523	3080.33
735.04039	3620.26
735.08554	3077.72
735.1307	2402.42
735.17586	2925.79
735.22102	3104.68
735.26619	2967.6
735.31135	3733.68
735.35652	2664.68
735.4017	2478.63
735.44687	871.134
735.49205	2809.35
735.53723	2320.49
735.58241	1939.56
735.62759	3696.14
735.67278	3583.79
735.71797	2533.45
735.76316	3188.19
735.80836	3144.05
735.85356	2492.39
735.89876	1677.04
735.94396	1054.21
735.98916	739.19
736.03437	992.558
736.07958	1456.11
736.12479	2027.57
736.17001	3253.24
736.21522	3579.11
736.26044	2709.95
736.30567	2267.04
736.35089	2278.7
736.39612	2391.85
736.44135	2886.58
736.48658	2861.33
736.53181	2583
736.57705	3441.38
736.62229	4725.98
736.66753	4244.74
736.71278	2071.63
736.75803	2574.05
736.80328	2942.86
736.84853	2740.78
736.89378	2319.28
736.93904	2165.76
736.9843	2578.28
737.02956	2732.64
737.07483	1735.22
737.12009	1935.96
737.16536	1331.55
737.21064	2528.21
737.25591	3093.24
737.30119	3148.59
737.34647	2905.87
737.39175	2368.9
737.43703	3153.97
737.48232	2842.13
737.52761	2417.43
737.5729	1498.58
737.6182	1956.05
737.6635	1902.64
737.70879	1871.58
737.7541	2539.62
737.7994	2298.62
737.84471	1797.08
737.89002	1357.75
737.93533	2638.17
737.98065	3681.16
738.02596	3183.36
738.07128	2798.29
738.1166	2626.71
738.16193	2069.69
738.20726	1982.71
738.25259	3183.59
738.29792	3205.51
738.34325	3161.95
738.38859	3252.8
738.43393	3470.41
738.47927	3110.86
738.52462	2411.46
738.56996	2197.28
738.61531	2232.31
738.66067	2611.06
738.70602	2836.99
738.75138	3250.52
738.79674	3198.16
738.8421	2376.88
738.88747	2344.58
738.93283	2436.72
738.9782	2297
739.02357	2487.91
739.06895	2685.27
739.11433	2511.95
739.15971	2561.34
739.20509	2624.69
739.25047	3643.34
739.29586	2765.72
739.34125	2228.58
739.38664	2007.76
739.43204	2035.07
739.47743	1870.85
739.52283	2280.51
739.56824	2145.23
739.61364	2488.87
739.65905	2450.74
739.70446	2757.46
739.74987	2895.14
739.79529	3129.69
739.8407	3043.21
739.88612	3370.37
739.93155	3656.34
739.97697	3111.88
740.0224	3499.32
740.06783	4653.61
740.11326	4030.76
740.15869	3190.62
740.20413	2628.92
740.24957	3226.95
740.29501	3867.61
740.34046	4018.21
740.38591	3704.72
740.43136	4454.08
740.47681	4146.48
740.52226	3684.2
740.56772	3071.86
740.61318	3332.11
740.65864	3870.11
740.70411	3599.45
740.74958	3185.99
740.79505	3295.87
740.84052	3214.52
740.88599	3845.98
740.93147	4079.08
740.97695	3231.47
741.02243	2478.03
741.06792	3241.94
741.11341	3952
741.1589	4540.52
741.20439	4609.77
741.24988	4145.21
741.29538	4395.61
741.34088	4419.56
741.38638	4484.14
741.43189	4563.84
741.4774	4519.42
741.52291	4671.44
741.56842	4003.19
741.61393	3669.82
741.65945	3906.45
741.70497	3906.36
741.75049	4225.83
741.79602	4594.58
741.84155	4112.09
741.88708	3788.91
741.93261	3595.46
741.97814	3022.39
742.02368	3391.09
742.06922	4984.81
742.11476	6273.88
742.16031	6172.78
742.20586	6822.71
742.25141	8149.99
742.29696	7149.59
742.34251	8301.21
742.38807	9835.01
742.43363	11155.8
742.4792	11657.6
742.52476	11474.6
742.57033	10709.2
742.6159	11798.8
742.66147	10982.5
742.70705	10050.1
742.75262	8596.15
742.7982	8802.5
742.84379	9777.05
742.88937	8123.48
742.93496	7194.77
742.98055	6545.63
743.02614	6047.22
743.07174	7611.88
743.11734	6039.68
743.16294	5590.35
743.20854	5230.31
743.25415	4580.51
743.29975	5755.03
743.34536	5254.25
743.39098	5366.83
743.43659	5871.35
743.48221	4940.17
743.52783	5145.88
743.57345	5110.47
743.61908	5885.09
743.66471	6060.25
743.71034	7657.64
743.75597	7545.15
743.80161	6470.84
743.84724	7245.41
743.89288	7933.48
743.93853	7775.87
743.98417	6874.73
744.02982	6872.16
744.07547	7953.28
744.12112	8723.08
744.16678	10513.1
744.21244	11936.6
744.2581	15299.5
744.30376	16141
744.34943	18295
744.3951	19077.2
744.44077	19072.8
744.48644	18748.6
744.53212	17549.4
744.57779	15299.1
744.62347	13701.8
744.66916	12628.6
744.71484	10949
744.76053	10183.3
744.80622	9749.42
744.85192	8745.03
744.89761	7462.36
744.94331	6644.84
744.98901	6642.72
745.03471	6617.93
745.08042	6206.6
745.12613	6993.97
745.17184	6979.15
745.21755	6523.69
745.26327	5699.1
745.30899	5191.68
745.35471	5163.37
745.40043	4442.73
745.44616	4347.1
745.49189	5480.11
745.53762	5222.41
745.58335	3889.41
745.62909	3615.61
745.67482	4173.06
745.72057	4674.99
745.76631	4934.21
745.81206	5176
745.8578	4617.09
745.90356	4306.17
745.94931	4697.95
745.99507	4316.51
746.04082	3782.1
746.08659	4012.94
746.13235	4575.64
746.17811	5837.85
746.22388	5784.51
746.26965	5126.59
746.31543	5179.43
746.36121	6694.12
746.40698	6914.28
746.45277	6881.49
746.49855	7112.28
746.54434	7615.49
746.59012	9610.73
746.63592	10882.3
746.68171	11644.3
746.72751	15351.4
746.7733	18103.3
746.81911	20598.6
746.86491	25482.5
746.91072	29628.3
746.95653	29703.6
747.00234	29320.6
747.04815	28804.3
747.09397	25407.2
747.13979	24162.3
747.18561	22802.4
747.23143	21261
747.27726	19375.7
747.32309	16642.7
747.36892	14754.8
747.41475	12932.2
747.46059	12599.1
747.50643	12507.3
747.55227	10596.5
747.59812	9268.48
747.64396	9068.2
747.68981	8738.08
747.73566	7445.83
747.78152	6754.19
747.82738	7264.58
747.87324	7224.24
747.9191	7068.48
747.96496	6601.07
748.01083	6257.66
748.0567	6933.82
748.10257	7396.55
748.14844	6750.53
748.19432	5881.37
748.2402	6086.09
748.28608	7208.28
748.33197	8050.12
748.37785	9374.94
748.42374	9209.64
748.46964	7267.91
748.51553	6540.8
748.56143	6900.92
748.60733	7204.58
748.65323	7627.21
748.69914	7424.27
748.74504	6726.14
748.79095	6403.16
748.83686	6807.26
748.88278	6409.73
748.9287	6035.02
748.97462	5698.76
749.02054	4734.52
749.06646	3865.13
749.11239	3654.58
749.15832	4483.17
749.20425	4957.75
749.25019	4669.01
749.29613	4684.38
749.34207	3565.64
749.38801	3169.74
749.43395	2866.13
749.4799	4062.53
749.52585	4449.37
749.5718	3408.29
749.61776	3397.09
749.66372	3869.65
749.70968	3401.45
749.75564	3360.13
749.80161	3675.96
749.84757	3477.55
749.89354	3694.3
749.93952	3585.75
749.98549	3565.19
750.03147	3299.31
750.07745	2501.14
750.12343	2157.81
750.16942	3374.55
750.21541	3463.34
750.2614	3199.25
750.30739	2981.47
750.35339	3110.71
750.39938	3141.04
750.44538	3010.12
750.49139	3731.45
750.53739	3303.14
750.5834	3847.91
750.62941	2897.65
750.67543	2797.54
750.72144	3223.09
750.76746	2848.94
750.81348	3354.06
750.8595	4620.86
750.90553	4200.45
750.95156	3938.95
750.99759	2871.98
751.04362	3031.76
751.08966	4082.54
751.1357	2681.72
751.18174	2924.31
751.22778	4186.21
751.27383	3841.41
751.31988	2605.47
751.36593	2043.51
751.41198	2792.91
751.45804	2722.1
751.5041	2904.44
751.55016	3477.94
751.59622	3656.29
751.64229	2986.85
751.68836	3124.08
751.73443	3890.25
751.7805	3716.69
751.82658	3926.87
751.87266	3752.9
751.91874	3262.09
751.96482	3539.98
752.01091	2678.51
752.057	2677.23
752.10309	2648.06
752.14918	2747.97
752.19528	2704.98
752.24138	2905.06
752.28748	3145.52
752.33358	3105.45
752.37969	3237.22
752.4258	3404.46
752.47191	3820.73
752.51803	3923.44
752.56414	4067.69
752.61026	3930.29
752.65638	3453.46
752.70251	2385.31
752.74864	2182.86
752.79476	2582.03
752.8409	2680.81
752.88703	2889.3
752.93317	3498.32
752.97931	3569.62
753.02545	3716.13
753.07159	4181.11
753.11774	4110.94
753.16389	3788.82
753.21004	3583.38
753.2562	3807.57
753.30236	3448.71
753.34852	3011.09
753.39468	2439.15
753.44084	2808.28
753.48701	3484.56
753.53318	2795.44
753.57935	2443.29
753.62553	3210.08
753.67171	3600.72
753.71789	3054.35
753.76407	3553.96
753.81025	3305.66
753.85644	2854.93
753.90263	3392.88
753.94882	3336.46
753.99502	2963.08
754.04122	3282.28
754.08742	2844.67
754.13362	3354.75
754.17983	2527.94
754.22603	2574.85
754.27224	3217.93
754.31846	3507.72
754.36467	2688.11
754.41089	2414.05
754.45711	2771.52
754.50333	3218.56
754.54956	2735.57
754.59579	3977.91
754.64202	3741.41
754.68825	3224.15
754.73449	3771.02
754.78073	4176.41
754.82697	3366.3
754.87321	2531.8
754.91946	3328.51
754.9657	3095.71
755.01195	3222.95
755.05821	2837.04
755.10446	2676.55
755.15072	2283.4
755.19698	2248.64
755.24325	2274.71
755.28951	3102.63
755.33578	3147.65
755.38205	2332.7
755.42833	2798.21
755.4746	4217.22
755.52088	4509.82
755.56716	4275.36
755.61345	3956.77
755.65973	2761.67
755.70602	2445.87
755.75231	2346.73
755.79861	2407.87
755.8449	2847.42
755.8912	2858.49
755.93751	2716.74
755.98381	3067.75
756.03012	2902.98
756.07643	2800.8
756.12274	2439.17
756.16905	1581.63
756.21537	2101.96
756.26169	2930.02
756.30801	2398.52
756.35433	2738.62
756.40066	3129.05
756.44699	2483.9
756.49332	2002.57
756.53966	1987.43
756.58599	2327.31
756.63233	3005.1
756.67868	2562.56
756.72502	3209.05
756.77137	2689.51
756.81772	2685.6
756.86407	1709.71
756.91042	3125.67
756.95678	2045.43
757.00314	1884.62
757.0495	3485.92
757.09587	3556.16
757.14224	4076
757.18861	3843.09
757.23498	2416.32
757.28136	1752.26
757.32773	2660.97
757.37411	3465.33
757.4205	2661.9
757.46688	2666.53
757.51327	2728.66
757.55966	3458.14
757.60605	3431.72
757.65245	2949.14
757.69885	2341.37
757.74525	1906.05
757.79165	2128.54
757.83805	2051.65
757.88446	3171.64
757.93087	4076.73
757.97729	3214.61
758.0237	2426.52
758.07012	2604.34
758.11654	3531.23
758.16297	2779.65
758.20939	2181.5
758.25582	2192.1
758.30225	3197.45
758.34868	2874.9
758.39512	4696.69
758.44156	3937.83
758.488	2325.73
758.53444	2177.97
758.58089	2436.19
758.62734	2046.92
758.67379	2983.5
758.72024	2689.31
758.7667	2071.92
758.81316	2699.71
758.85962	2915.59
758.90608	2277.1
758.95255	1922.76
758.99902	1881.27
759.04549	681.833
759.09197	1226.22
759.13844	1901.03
759.18492	2989.3
759.2314	1673
759.27789	774.42
759.32437	1339.86
759.37086	1343.22
759.41736	1448.87
759.46385	1660.16
759.51035	1512.6
759.55685	1912.22
759.60335	1845.75
759.64985	1781.38
759.69636	1921.61
759.74287	2331.1
759.78938	2409.5
759.8359	857.748
759.88242	1117.81
759.92894	919.471
759.97546	1423.2
760.02198	3306.73
760.06851	3264.09
760.11504	3109.23
760.16157	3191.9
760.20811	2419.81
760.25465	1565.26
760.30119	1960.65
760.34773	1649.28
760.39427	1350.68
760.44082	1861.08
760.48737	2435.49
760.53393	1513.7
760.58048	1108.34
760.62704	3378.2
760.6736	4126.36
760.72016	3332.62
760.76673	3648.95
760.8133	2020.48
760.85987	1967.33
760.90644	2256.99
760.95302	2302.24
760.9996	1156.62
761.04618	900.76
761.09276	2470.87
761.13935	2166.81
761.18593	1386.96
761.23253	1871.16
761.27912	1557.19
761.32572	2009.11
761.37231	3286.76
761.41892	4479.37
761.46552	3582.48
761.51213	1483.24
761.55873	747.562
761.60535	1375.47
761.65196	1703.64
761.69858	2331.3
761.7452	2828.46
761.79182	2664.26
761.83844	2341.48
761.88507	2235.72
761.9317	3069.47
761.97833	3798.28
762.02496	2527.68
762.0716	1776.76
762.11824	2181.13
762.16488	2286.19
762.21153	2803.58
762.25817	1641.3
762.30482	172.021
762.35148	348.844
762.39813	954.482
762.44479	3472.77
762.49145	2177.63
762.53811	3930.1
762.58478	1741.51
762.63144	429.974
762.67811	847.734
762.72479	1675.64
762.77146	1519.7
762.81814	736.852
762.86482	1943.64
762.9115	2347.09
762.95819	2431.52
763.00487	2944.63
763.05156	2086.95
763.09826	2523.42
763.14495	3577.53
763.19165	2727.41
763.23835	2046.9
763.28506	1297.35
763.33176	683.268
763.37847	1607.44
763.42518	2027.21
763.47189	2458.64
763.51861	3487.94
763.56533	3695.42
763.61205	2567.49
763.65877	2482.45
763.7055	2196.07
763.75223	2909.22
763.79896	2081.61
763.84569	4156.09
763.89243	2686.31
763.93917	2305.03
763.98591	3650.33
764.03265	4394.28
764.0794	3380.02
764.12615	3815.41
764.1729	1387.52
764.21965	1617.85
764.26641	2697.46
764.31317	2933.86
764.35993	2621.7
764.4067	2847.27
764.45346	3097.4
764.50023	3014.85
764.547	2587.32
764.59378	2344.15
764.64056	2380.55
764.68734	2790.29
764.73412	3164.83
764.7809	2694.18
764.82769	2197.81
764.87448	2147.67
764.92127	2336.11
764.96807	3127.18
765.01486	3892.28
765.06166	4237.98
765.10847	4506.95
765.15527	3553.49
765.20208	1690.82
765.24889	1443.96
765.2957	1997.8
765.34252	2248.13
765.38934	1691
765.43616	1736.6
765.48298	66.409
765.52981	1761.87
765.57663	2313.12
765.62346	2348.12
765.6703	1730.33
765.71713	3439.56
765.76397	2212.52
765.81081	635.527
765.85766	507.756
765.9045	1262.22
765.95135	1881.94
765.9982	2615.19
766.04506	1741.34
766.09191	2977.02
766.13877	3484.88
766.18563	2554.59
766.2325	2097.01
766.27936	1381.85
766.32623	1027.66
766.3731	1728.72
766.41998	2372.94
766.46685	3157.45
766.51373	3815.56
766.56061	3076.83
766.6075	2412.37
766.65439	2268.03
766.70128	1630.13
766.74817	1248.08
766.79506	1088.56
766.84196	1296.3
766.88886	1829.39
766.93576	1360.71
766.98267	1614.68
767.02957	2393.51
767.07648	2490.37
767.12339	2101.55
767.17031	2036.28
767.21723	1879.56
767.26415	2661.79
767.31107	4221.82
767.358	3255
767.40492	3326.05
767.45185	1174.34
767.49879	2658.66
767.54572	2892.96
767.59266	3582.71
767.6396	2751.65
767.68654	2824
767.73349	139.108
767.78044	1373.24
767.82739	2417.2
767.87434	1888.72
767.9213	2283.86
767.96826	1785.95
768.01522	1872
768.06218	751.448
768.10915	1032.91
768.15611	1159.13
768.20309	1826.01
768.25006	2779.58
768.29704	3335.27
768.34401	2378.77
768.391	2162.84
768.43798	1774.75
768.48497	1909.06
768.53196	1814.29
768.57895	1765.17
768.62594	1747.63
768.67294	2181.38
768.71994	2262.11
768.76694	2522.86
768.81394	2241.85
768.86095	1936.91
768.90796	2296.57
768.95497	1620.57
769.00199	973.167
769.04901	1263.93
769.09603	1697.93
769.14305	1835.27
769.19007	2487.02
769.2371	3065.46
769.28413	2920.59
769.33116	1843.79
769.3782	740.376
769.42524	1212.38
769.47228	2280.67
769.51932	1900.09
769.56636	3522.07
769.61341	3767.88
769.66046	2549.42
769.70752	2084.68
769.75457	2183.4
769.80163	2139.49
769.84869	3678.16
769.89575	4259.29
769.94282	4315.91
769.98989	3660.77
770.03696	2706.4
770.08403	1858.35
770.13111	3032.97
770.17819	2511.83
770.22527	4138.23
770.27235	6223.95
770.31944	5407.3
770.36653	3120.53
770.41362	3171.77
770.46071	2902.5
770.50781	3627.87
770.55491	3081.07
770.60201	1164.41
770.64912	1757.07
770.69622	3189.03
770.74333	2351.43
770.79044	2239.93
770.83756	3427.99
770.88468	3076.83
770.9318	1686.6
770.97892	1417.58
771.02604	1565.98
771.07317	2601.05
771.1203	3338.19
771.16743	3562.34
771.21457	3402.34
771.2617	3566.78
771.30885	4855.5
771.35599	5718.43
771.40313	4518.92
771.45028	3658.4
771.49743	4424.4
771.54458	4285.74
771.59174	3571.8
771.6389	3373.82
771.68606	3684.77
771.73322	3535.45
771.78039	2813.95
771.82756	2628.2
771.87473	2003.85
771.9219	1627.64
771.96908	2511.58
772.01626	2901.73
772.06344	2736.84
772.11062	2612.15
772.15781	2663.48
772.205	3113.06
772.25219	3868.56
772.29938	4354.68
772.34658	4309.56
772.39378	4432.38
772.44098	4594.75
772.48818	4395.07
772.53539	3517.6
772.5826	3114.99
772.62981	2746.11
772.67703	2550.91
772.72424	2089.07
772.77146	1526.11
772.81869	2230.78
772.86591	3859.55
772.91314	5058.75
772.96037	4516.55
773.0076	3346.87
773.05483	3742.98
773.10207	4981.77
773.14931	4330.62
773.19656	4443.47
773.2438	3881.92
773.29105	3994.61
773.3383	3492.94
773.38555	2056.28
773.43281	2752.22
