522.20591	0.00265479415240754
522.23823	0.00274683845827315
522.27055	0.00282940042937722
522.30287	0.00266096301431359
522.33519	0.00315321987106468
522.36752	0.00355352403871114
522.39984	0.00345734170914121
522.43217	0.00309573035354908
522.4645	0.00302342945967488
522.49683	0.00287006300179263
522.52917	0.00308495011467365
522.5615	0.00293398096203707
522.59384	0.00308895071323648
522.62618	0.00297612467208834
522.65853	0.00289771599414874
522.69087	0.00306482496617815
522.72322	0.0027939294734174
522.75557	0.00248570015055688
522.78792	0.0027475255839805
522.82027	0.00275157199092383
522.85262	0.00307745280973336
522.88498	0.00334509590747929
522.91734	0.00316722196603461
522.9497	0.00276375702013431
522.98206	0.00270399235305435
523.01443	0.00313521717753191
523.04679	0.00309143963524314
523.07916	0.00287076539696016
523.11153	0.0027715444448177
523.14391	0.00309684502414102
523.17628	0.00340363901774617
523.20866	0.00353287972857008
523.24104	0.00344164470409313
523.27342	0.00356062433768717
523.3058	0.0030175659869721
523.33819	0.00280609923316771
523.37057	0.00252144595679964
523.40296	0.002490754341871
523.43535	0.00307670460618535
523.46775	0.003336010578682
523.50014	0.00313924831501507
523.53254	0.00351365547822422
523.56494	0.00378542133021429
523.59734	0.00371079947839524
523.62974	0.00358288721060556
523.66215	0.00305751089475983
523.69456	0.00283185881246354
523.72696	0.00265048816464143
523.75938	0.00258634116249454
523.79179	0.0025158573343798
523.8242	0.00269750283248486
523.85662	0.00280393096982449
523.88904	0.00256968218145616
523.92146	0.00209493939551261
523.95389	0.0026736366662493
523.98631	0.00299854023960837
524.01874	0.00216591184635258
524.05117	0.00194746694925348
524.0836	0.00274857917673179
524.11603	0.00273378306983335
524.14847	0.00243071482450809
524.18091	0.00218440316261059
524.21335	0.00261736870554678
524.24579	0.00344515667993074
524.27823	0.00443112099214844
524.31068	0.00359566774876241
524.34313	0.00298189652803015
524.37558	0.00268690582713139
524.40803	0.00331829800489233
524.44048	0.00367256475014582
524.47294	0.0033305288424833
524.50539	0.00285624414034466
524.53785	0.00274801420670574
524.57032	0.00260243517350688
524.60278	0.003342454290871
524.63525	0.00418192340228004
524.66771	0.00402477011827724
524.70018	0.00351967164552864
524.73266	0.0029058088080354
524.76513	0.00240338249081542
524.79761	0.00227496633084034
524.83009	0.00278110312688005
524.86257	0.00305163215259688
524.89505	0.00274793785940492
524.92753	0.00243057739936662
524.96002	0.00226354477463804
524.99251	0.00237304207347053
525.025	0.00283688246485734
525.05749	0.00326853483421947
525.08998	0.00323204082442869
525.12248	0.00308841628213076
525.15498	0.00327448992368324
525.18748	0.00348817074921133
525.21998	0.00332837584860025
525.25249	0.00331393093928557
525.28499	0.00360805128095501
525.3175	0.00342605458526619
525.35001	0.00293782886599827
525.38252	0.00295135760770314
525.41504	0.00322237525614519
525.44756	0.00344046895566054
525.48007	0.00332280249564057
525.51259	0.00298685910258329
525.54512	0.00277595731880495
525.57764	0.00287933156411188
525.61017	0.00299867766474984
525.6427	0.00313987436288177
525.67523	0.00347587883377971
525.70776	0.00355321864950787
525.7403	0.00346972524133382
525.77283	0.00316998573832421
525.80537	0.00316265639744572
525.83791	0.00319574531762004
525.87046	0.00277255222918849
525.903	0.00237841692344809
525.93555	0.00238128758195883
525.9681	0.00266239834356896
526.00065	0.00321854262164415
526.0332	0.00305422796082467
526.06576	0.00302901808209473
526.09832	0.00279605192838012
526.13087	0.00250361122732867
526.16344	0.00269389923988627
526.196	0.00281918516052783
526.22856	0.00272764474684762
526.26113	0.00285051809278335
526.2937	0.00328759112050353
526.32627	0.00295285401479916
526.35885	0.00298429383327582
526.39142	0.00312758244745015
526.424	0.00307531508531047
526.45658	0.00310487676018702
526.48916	0.00330029531135956
526.52174	0.00377477851648033
526.55433	0.00395857700846844
526.58692	0.00382916833358273
526.61951	0.00405836293063695
526.6521	0.00416708148700111
526.68469	0.00461950032218561
526.71729	0.0043748224925256
526.74989	0.00325305160161368
526.78249	0.00286149683464091
526.81509	0.00356636565470864
526.84769	0.00335045548799668
526.8803	0.00304538694339
526.91291	0.00307928514495299
526.94552	0.00282171989091498
526.97813	0.00263332529141765
527.01074	0.00268754714445825
527.04336	0.00338557524637274
527.07598	0.00415831681686726
527.1086	0.00351046416105005
527.14122	0.00297884263599745
527.17385	0.0026332184051965
527.20647	0.00300638874213241
527.2391	0.00309821927555573
527.27173	0.00331344231656034
527.30436	0.00361444918476352
527.337	0.00369522462902847
527.36964	0.00316847406176802
527.40227	0.00294408934466531
527.43491	0.00311348873571924
527.46756	0.00319881447911291
527.5002	0.00256780403785605
527.53285	0.00257853846835099
527.5655	0.00277099474425181
527.59815	0.00290018964669523
527.6308	0.00298895101862569
527.66346	0.00273599714155706
527.69611	0.0025493279910582
527.72877	0.00268299684532953
527.76143	0.00273572229127411
527.7941	0.00304569233259327
527.82676	0.00327702465407038
527.85943	0.00304729562591044
527.8921	0.0034601512898113
527.92477	0.00345925039166165
527.95744	0.0034723668579421
527.99012	0.00360368421534825
528.02279	0.00347212254657949
528.05547	0.00396187521186376
528.08816	0.00367370995965809
528.12084	0.00350376086803827
528.15352	0.00400672161636398
528.18621	0.00387664108523107
528.2189	0.00373536803979832
528.25159	0.00381319647825171
528.28429	0.00414533777572828
528.31698	0.00387851922883118
528.34968	0.00355269948786231
528.38238	0.00326635130141609
528.41508	0.00344378242851602
528.44779	0.00381571593917869
528.48049	0.00341302973574672
528.5132	0.00317481088773588
528.54591	0.00302452886080666
528.57862	0.00306164891846414
528.61133	0.00404199406934167
528.64405	0.0041515219070945
528.67677	0.0033207411185185
528.70949	0.00282136869333122
528.74221	0.00296293185850707
528.77494	0.00291871150187356
528.80766	0.00306616867867253
528.84039	0.00323558333918663
528.87312	0.00322490998653234
528.90585	0.00339064470714702
528.93859	0.00343956805751089
528.97132	0.00416422609795053
529.00406	0.00410186562264278
529.0368	0.00321150340050878
529.06955	0.00347332883393241
529.10229	0.00345250129026938
529.13504	0.00314723424268058
529.16779	0.00317954442038656
529.20054	0.00346282344533991
529.23329	0.00352910817190969
529.26604	0.00314984532036854
529.2988	0.00294387557222302
529.33156	0.00299869293421
529.36432	0.00324779890731743
529.39708	0.00353733841093782
529.42985	0.00349310278484414
529.46262	0.00386563180445319
529.49538	0.00398882580905235
529.52816	0.00361707553191164
529.56093	0.00359679768881451
529.5937	0.00348229200704838
529.62648	0.00308317885729468
529.65926	0.00315581567929247
529.69204	0.00356305218185316
529.72483	0.00344564530265597
529.75761	0.00313558364457583
529.7904	0.00303051448919075
529.82319	0.00336114411011113
529.85598	0.00330057016164251
529.88877	0.00332503183682444
529.92157	0.00361822074142391
529.95437	0.00352338212434838
529.98717	0.00348786536000806
530.01997	0.00363494080030295
530.05277	0.00381925845393662
530.08558	0.00326690100198198
530.11839	0.00330884620905112
530.1512	0.00360805128095501
530.18401	0.00369062852151925
530.21682	0.00364608750622231
530.24964	0.00374002522514819
530.28246	0.00308053724068639
530.31528	0.00309684502414102
530.3481	0.00322410070514367
530.38092	0.00314033244668668
530.41375	0.00314416508118772
530.44658	0.00324410369795786
530.47941	0.00321832884920187
530.51224	0.00330822016118442
530.54508	0.00366228840345578
530.57791	0.00373561235116094
530.61075	0.00352684829180549
530.64359	0.00338956057547541
530.67643	0.00319081328198723
530.70928	0.00288452318056747
530.74213	0.00254012050657961
530.77498	0.00266942229524417
530.80783	0.00286740611572418
530.84068	0.00325775459534404
530.87353	0.00364114020112933
530.90639	0.00360994469401529
530.93925	0.00331131986159761
530.97211	0.00319514980867366
531.00497	0.00326572525354939
531.03784	0.00381217342442075
531.07071	0.0044537350626506
531.10358	0.00427108178017474
531.13645	0.00373147432745663
531.16932	0.00338093333048303
531.2022	0.00334094261431481
531.23507	0.00350137883225276
531.26795	0.00341892374736984
531.30084	0.00312042107063347
531.33372	0.00298910371322732
531.3666	0.00289747168278613
531.39949	0.00295149503284461
531.43238	0.00303630161459272
531.46527	0.00304732616483077
531.49817	0.00314398184766576
531.53106	0.00329053812631508
531.56396	0.00357186266036751
531.59686	0.00372947402817521
531.62976	0.00371206684358881
531.66267	0.00372113690292593
531.69557	0.00371266235253519
531.72848	0.00368377253390584
531.76139	0.00321251118487957
531.79431	0.00297945341440399
531.82722	0.00341160967595152
531.86014	0.00383235965075691
531.89306	0.00424446711110975
531.92598	0.00435831620608885
531.9589	0.00452060002870659
531.99182	0.00477109552268889
532.02475	0.00542343739979417
532.05768	0.00634111668616068
532.09061	0.00714317562016912
532.12354	0.0071146522685837
532.15648	0.00617304573814097
532.18941	0.00497161407355604
532.22235	0.00406607400801952
532.25529	0.00322591777090313
532.28824	0.00311945909464317
532.32118	0.00298728664746787
532.35413	0.00332800938155632
532.38708	0.0035698165527056
532.42003	0.00366987732515705
532.45298	0.00303129323165909
532.48594	0.00336977135510351
532.5189	0.00344292733874687
532.55186	0.00298049173769511
532.58482	0.00324569172181487
532.61778	0.00363129139932387
532.65075	0.00351971745390913
532.68371	0.00320318154471967
532.71668	0.00335256267349924
532.74966	0.0036965072636822
532.78263	0.00372092313048365
532.81561	0.0033414923148807
532.84858	0.00326729800794623
532.88156	0.00377651923493897
532.91455	0.00384066623708585
532.94753	0.00373904797969773
532.98052	0.00374301803934024
533.01351	0.00427102070233409
533.0465	0.00418416801292407
533.07949	0.00382832851327374
533.11248	0.00380577552061224
533.14548	0.00347766536061884
533.17848	0.00350099709574868
533.21148	0.00387019737304207
533.24448	0.00332770399235305
533.27749	0.00290125850890668
533.31049	0.00291826868752882
533.3435	0.00321988633413854
533.37651	0.00346683931336292
533.40953	0.00370591325114292
533.44254	0.00413481711767562
533.47556	0.00406097400832491
533.50858	0.00363597912359406
533.5416	0.00334399650634751
533.57462	0.00311770310672437
533.60765	0.00329340878482582
533.64067	0.00343536895596593
533.6737	0.00353373481833923
533.70673	0.00390890545455656
533.73977	0.00383153509990808
533.7728	0.00343770518337095
533.80584	0.00337490189371845
533.83888	0.0032286510042724
533.87192	0.00306442796021389
533.90497	0.0032033342393213
533.93801	0.00349942434135184
533.97106	0.00347661176786756
534.00411	0.00341338093333048
534.03716	0.0033640453075422
534.07022	0.00315531178710708
534.10327	0.00324253094356102
534.13633	0.00379296444353506
534.16939	0.0042692189060348
534.20245	0.00374894258988368
534.23552	0.00345598272718666
534.26858	0.00335276117648137
534.30165	0.0034457979972576
534.33472	0.00339597374874409
534.36779	0.00309366897642701
534.40087	0.0031938366350996
534.43395	0.00282918665693493
534.46703	0.00284996839221746
534.50011	0.00363150517176616
534.53319	0.00379018540178531
534.56627	0.00341947344793572
534.59936	0.00289646389841534
534.63245	0.00264199834479052
534.66554	0.0029795297617048
534.69863	0.00317531477992127
534.73173	0.00252540074698199
534.76483	0.00287236869027732
534.79793	0.0033313686627923
534.83103	0.00311965759762529
534.86413	0.00292909473478475
534.89724	0.00259921331741238
534.93034	0.0024025121315861
534.96345	0.00288634024632693
534.99657	0.00321191567593319
535.02968	0.00334676027863711
535.06279	0.0029750558098769
535.09591	0.00297720880375995
535.12903	0.00304770790133486
535.16215	0.00294092856641146
535.19528	0.00289588365892912
535.22841	0.00313013244729746
535.26153	0.00354080457839494
535.29466	0.0036834518752424
535.3278	0.00367622942058507
535.36093	0.00364219379388061
535.39407	0.00370681414929257
535.42721	0.00409748328757585
535.46035	0.00399730035944309
535.49349	0.00355570757151452
535.52663	0.00336218243340225
535.55978	0.00343688063252212
535.59293	0.00315818244561782
535.62608	0.00322051238200525
535.65923	0.00366764798397317
535.69239	0.00391212731065106
535.72554	0.00358484170150648
535.7587	0.00338330009680838
535.79187	0.00371432672369301
535.82503	0.00374049857841326
535.85819	0.0031102821490849
535.89136	0.00286416899016952
535.92453	0.00304294382976384
535.9577	0.00308320939621501
535.99088	0.0034018677603672
536.02405	0.00290093785024324
536.05723	0.00285931330183753
536.09041	0.00314866957193595
536.12359	0.00346664081038079
536.15677	0.00337514620508107
536.18996	0.00328565189906276
536.22315	0.00301432886141743
536.25634	0.00325787675102534
536.28953	0.00332773453127338
536.32272	0.00272921750124446
536.35592	0.00261680373552073
536.38912	0.00297177287594174
536.42232	0.00309939502398832
536.45552	0.00282007078921732
536.48873	0.00264616690741516
536.52193	0.00289999114371311
536.55514	0.00330890728689178
536.58835	0.00368731504866377
536.62157	0.00377748121092927
536.65478	0.00363869708750317
536.688	0.00358876595276851
536.72122	0.00359198780886301
536.75444	0.00369804947915871
536.78766	0.00351383871174618
536.82089	0.00318026208501425
536.85411	0.00362851235757411
536.88734	0.00396008868502463
536.92057	0.00383321474052606
536.95381	0.00377160246876632
536.98704	0.00372777911809706
537.02028	0.00319707376065427
537.05352	0.00266923906172221
537.08676	0.00298653844391985
537.12001	0.00316320609801161
537.15325	0.00369791205401724
537.1865	0.00227919597130563
537.21975	0.00357419888777252
537.253	0.00385773749354865
537.28626	0.0043241126153226
537.31951	0.00445283416450095
537.35277	0.00370693630497387
537.38603	0.00302814772286541
537.41929	0.00299683006007006
537.45256	0.00294630341638902
537.48582	0.00332005399281114
537.51909	0.00334805818275101
537.55236	0.00341385428659555
537.58564	0.00343865188990108
537.61891	0.00326917615154634
537.65219	0.00329950129943106
537.68547	0.00396920455274224
537.71875	0.00344714170975199
537.75203	0.00337067225325316
537.78532	0.00316467196618731
537.8186	0.00367514528891346
537.85189	0.00397879377372492
537.88518	0.00424721561393919
537.91848	0.00353266595612779
537.95177	0.00379200246754476
537.98507	0.00544496733862471
538.01837	0.00592195473521229
538.05167	0.00508427215064239
538.08498	0.00496567425355244
538.11828	0.00485518443980932
538.15159	0.00408187789928875
538.1849	0.00397280814534083
538.21821	0.00393854347673392
538.25153	0.00361388421473747
538.28484	0.0036557530745058
538.31816	0.00429461201828671
538.35148	0.00494252575194457
538.3848	0.00461030810716718
538.41813	0.00410363688002174
538.45145	0.00396857850487554
538.48478	0.00378630695890377
538.51811	0.00357328272016271
538.55145	0.00326311417586143
538.58478	0.00325160100289814
538.61812	0.00328333094111791
538.65146	0.00295245700883491
538.6848	0.00298224772561391
538.71814	0.0032968902217431
538.75149	0.00312859023182094
538.78483	0.00290118216160586
538.81818	0.00345073003289042
538.85153	0.00388149677356307
538.88489	0.00361229619088047
538.91824	0.00346777075043289
538.9516	0.0031864309469203
538.98496	0.00319846328152914
539.01832	0.0037179303162916
539.05169	0.00348833871327313
539.08505	0.00294486808713365
539.11842	0.00297337616925891
539.15179	0.00307475011528442
539.18516	0.00299398994047964
539.21854	0.0027563971403355
539.25191	0.00268012618681879
539.28529	0.00304828814082107
539.31867	0.00312445220811663
539.35206	0.00273021001615509
539.38544	0.00244871751804087
539.41883	0.0025641393674168
539.45222	0.00280582438288477
539.48561	0.00280443486200989
539.519	0.00283614953076949
539.55239	0.00295143395500396
539.58579	0.00292052856763302
539.61919	0.00287946898925335
539.65259	0.00295323575130325
539.686	0.00331875608869724
539.7194	0.00368968181498911
539.75281	0.0042275027408681
539.78622	0.00361403690933911
539.81963	0.00359791235940645
539.85304	0.00386076084666103
539.88646	0.00421675304091299
539.91988	0.00437057758260015
539.9533	0.00376532672063912
539.98672	0.00341996207066095
540.02014	0.00357444319913514
540.05357	0.0040520261046691
540.087	0.00321776387917582
540.12043	0.00262092648976488
540.15386	0.00244210584179007
540.18729	0.00278464564163799
540.22073	0.00340373063450715
540.25417	0.00378519228831184
540.28761	0.00381310486149073
540.32105	0.0036742901991443
540.3545	0.00314251597949006
540.38794	0.00314343214709987
540.42139	0.00354796595521162
540.45484	0.0032733752530913
540.4883	0.00286749773248517
540.52175	0.002702465407038
540.55521	0.00254442649434572
540.58867	0.00250973428085424
540.62213	0.00257375912731981
540.65559	0.00305890041563471
540.68906	0.00355601296071779
540.72253	0.00383661983014253
540.756	0.00408856592284036
540.78947	0.00429473417396801
540.82294	0.0038956668325948
540.85642	0.00331244980164971
540.8899	0.00300941209524478
540.92338	0.00299121089872989
540.95686	0.00320608274215073
540.99034	0.00280698486185719
541.02383	0.00287917886951025
541.05732	0.00287059743289836
541.09081	0.0031181917294496
541.1243	0.00360151595200503
541.1578	0.00377555725894867
541.19129	0.00370511923921442
541.22479	0.0034709467981469
541.25829	0.00340043243111183
541.2918	0.00388641353973572
541.3253	0.00398852041984908
541.35881	0.0044257003337904
541.39232	0.00407598388766564
541.42583	0.00375137043404968
541.45934	0.00322634531578771
541.49286	0.00324792106299874
541.52638	0.0036927815154023
541.5599	0.00337986446827159
541.59342	0.00331527465177996
541.62694	0.00278600462359254
541.66047	0.00259976301797826
541.694	0.00255812320011238
541.72753	0.00338675099480533
541.76106	0.00377543510326736
541.79459	0.00350325697585288
541.82813	0.00310892316713035
541.86167	0.00312051268739445
541.89521	0.00336290009802993
541.92875	0.00343091027359819
541.96229	0.00388154258194356
541.99584	0.0039516904819347
542.02939	0.00417903747430913
542.06294	0.00389044467721888
542.09649	0.00373561235116094
542.13005	0.00319348543751584
542.16361	0.00287525461824823
542.19717	0.00293144623164993
542.23073	0.00268194325257825
542.26429	0.00299815850310428
542.29786	0.00269476959911559
542.33142	0.00345334111057838
542.36499	0.00383170306396988
542.39856	0.00335219620645532
542.43214	0.00303992047665147
542.46571	0.00330325758663128
542.49929	0.00313251448308296
542.53287	0.00295257916451622
542.56646	0.00274699115287478
542.60004	0.00284725042830836
542.63363	0.00298649263553936
542.66721	0.00295167826636657
542.7008	0.00293054533350028
542.7344	0.00256846062464308
542.76799	0.00302349053751554
542.80159	0.00352490907036473
542.83519	0.00345605907448748
542.86879	0.00368387942012698
542.90239	0.00414132190770527
542.936	0.00347656595948707
542.9696	0.00311214502322485
543.00321	0.00302405550754159
543.03682	0.0034409881173061
543.07044	0.00342034380716504
543.10405	0.00341982464551948
543.13767	0.00326648872655756
543.17129	0.00273718815944981
543.20491	0.0030817893364198
543.23854	0.00343920159046697
543.27216	0.004043612632119
543.30579	0.00375227133219932
543.33942	0.00359713361693811
543.37305	0.00364952313475909
543.40669	0.00354886685336127
543.44032	0.00367720666603553
543.47396	0.00380371414349017
543.5076	0.00334944770362589
543.54125	0.00316964981020061
543.57489	0.00354891266174176
543.60854	0.00371928929824615
543.64219	0.00372971833953782
543.67584	0.00336038063710296
543.70949	0.00329166806636718
543.74315	0.00311964232816513
543.7768	0.00294524982363774
543.81046	0.003234590824276
543.84412	0.00298369832432944
543.87779	0.00310617466430092
543.91145	0.00359539289847947
543.94512	0.00408858119230053
543.97879	0.00418914585693737
544.01246	0.00384680456007158
544.04614	0.00334283602737509
544.07981	0.0036023252333937
544.11349	0.00345515817633783
544.14717	0.0033962180601067
544.18085	0.00371522762184266
544.21454	0.00342776476480451
544.24823	0.00325746447560093
544.28191	0.00336468662486906
544.3156	0.00348071925265154
544.3493	0.00362222133998675
544.38299	0.00368607822239053
544.41669	0.00335699081694666
544.45039	0.00314204262622499
544.48409	0.00297401748658578
544.51779	0.00343173482444702
544.5515	0.00384510964999343
544.58521	0.00382157941188147
544.61892	0.00341721356783152
544.65263	0.00339087374904948
544.68634	0.0038398111473167
544.72006	0.00458094493527276
544.75377	0.00444110721909538
544.78749	0.00387752671392056
544.82122	0.00340147075440295
544.85494	0.00321564142421309
544.88867	0.00314230220704777
544.9224	0.00336801536718471
544.95613	0.00351948841200668
544.98986	0.00350802104742389
545.02359	0.00376776983426528
545.05733	0.00370666145469093
545.09107	0.00311654262775194
545.12481	0.00284421180573582
545.15855	0.00309579143138973
545.1923	0.00322573453738117
545.22605	0.00346598422359376
545.25979	0.00359841625159184
545.29355	0.00355644050560237
545.3273	0.00336348033751615
545.36105	0.00346711416364586
545.39481	0.0038612341999261
545.42857	0.00368052013889101
545.46233	0.00335937285273216
545.4961	0.00319214172502145
545.52986	0.00319649352116805
545.56363	0.00339582105414245
545.5974	0.00315668603852179
545.63118	0.00291533695117743
545.66495	0.0029475249732021
545.69873	0.00297917856412104
545.7325	0.00325105130233226
545.76629	0.00367945127667956
545.80007	0.00369957642517506
545.83385	0.00362632882477073
545.86764	0.00389087222210346
545.90143	0.00371585366970936
545.93522	0.00317088663647385
545.96901	0.0030296135910411
546.00281	0.00331599231640765
546.03661	0.00349753092829156
546.07041	0.00334227105734904
546.10421	0.00313758394385725
546.13801	0.00307374233091363
546.17182	0.00321716837022944
546.20563	0.00310605250861961
546.23944	0.00293361449499314
546.27325	0.00334639381159319
546.30706	0.00376212013400478
546.34088	0.00336340399021533
546.3747	0.00310293753874626
546.40852	0.00325462435601052
546.44234	0.00361944229823699
546.47616	0.00419586441940932
546.50999	0.0037988889940785
546.54382	0.00367487043863051
546.57765	0.00372203780107558
546.61148	0.00308298035431255
546.64532	0.00324462285960342
546.67916	0.00316905430125423
546.713	0.00345862434379495
546.74684	0.00357322164232206
546.78068	0.00355895996652934
546.81453	0.00325444112248856
546.84838	0.00345836476297217
546.88223	0.00312194801664982
546.91608	0.00309867735936064
546.94993	0.00355502044580716
546.98379	0.00364979798504204
547.01765	0.00366419708597622
547.05151	0.00349072074905864
547.08537	0.00323964501559012
547.11923	0.00288322527645358
547.1531	0.00301306149622386
547.18697	0.00320771657438823
547.22084	0.00322984202216515
547.25471	0.00326862645098045
547.28859	0.00358218481543804
547.32247	0.00346612164873523
547.35634	0.00316354202613521
547.39023	0.00320634232297351
547.42411	0.0030151381428061
547.458	0.0032646716607981
547.49188	0.00337404680394929
547.52577	0.00357487074401972
547.55966	0.00385961563714876
547.59356	0.00352200787293366
547.62745	0.00335470039792213
547.66135	0.0036598147509093
547.69525	0.00340689141276099
547.72916	0.00324057645266009
547.76306	0.00318974441977578
547.79697	0.00323663693193791
547.83088	0.00322022226226214
547.86479	0.00303846987793594
547.8987	0.00318007885149228
547.93261	0.00317503992963833
547.96653	0.00284863994918324
548.00045	0.00291187078372031
548.03437	0.00306160311008365
548.0683	0.00322290968725092
548.10222	0.00343703332712375
548.13615	0.00331754980134432
548.17008	0.00309214203041066
548.20401	0.00334595099724844
548.23794	0.00373455875840966
548.27188	0.0038673419839915
548.30582	0.00364205636873914
548.33976	0.00323639262057529
548.3737	0.00313446897398389
548.40765	0.00343439171051547
548.44159	0.0033960959044254
548.47554	0.00368238301303096
548.50949	0.00405720245166452
548.54344	0.00419774256300943
548.5774	0.00428627489303743
548.61136	0.00334425608717029
548.64532	0.00326256447529554
548.67928	0.00361110517298771
548.71324	0.00349088871312044
548.74721	0.0030230019147903
548.78117	0.00314456208715197
548.81514	0.00362083181911187
548.84911	0.00366754109775203
548.88309	0.00348488781527618
548.91706	0.00345444051171015
548.95104	0.00344106446460692
548.98502	0.00373729199177892
549.01901	0.00350173002983653
549.05299	0.00342498572305475
549.08698	0.00333445309374532
549.12097	0.00295671718822053
549.15496	0.0026800803784383
549.18895	0.00311478663983314
549.22294	0.00359702673071696
549.25694	0.00352753541751285
549.29094	0.00369867552702542
549.32494	0.00357986385749318
549.35894	0.00333188782443785
549.39295	0.00320392974826768
549.42696	0.00340371536504698
549.46097	0.00351157883164199
549.49498	0.00340994530479369
549.52899	0.00321617585531881
549.56301	0.00306943634314752
549.59703	0.00296264173876397
549.63105	0.00313489651886847
549.66507	0.00307163514541107
549.69909	0.00266777319354652
549.73312	0.00281752078937001
549.76715	0.00345092853587254
549.80118	0.00376347911595933
549.83521	0.00349391206623281
549.86925	0.00328107106101371
549.90329	0.00337754351032674
549.93732	0.00344752344625608
549.97137	0.00339453841948872
550.00541	0.00393790215940706
550.03945	0.00407917520483981
550.0735	0.0038270916870005
550.10755	0.0042563314816568
550.1416	0.00426873028330956
550.17566	0.00363063481253684
550.20971	0.003315091418258
550.24377	0.00326407615185173
550.27783	0.00318562166553164
550.3119	0.00310299861658691
550.34596	0.00289689144329991
550.38003	0.00337797105521131
550.4141	0.00332665039960177
550.44817	0.00376598330742615
550.48224	0.00346899230724597
550.51631	0.00342603931580603
550.55039	0.00317131418135843
550.58447	0.0027911657011278
550.61855	0.00299101239574776
550.65264	0.00322646747146901
550.68672	0.00340928871800666
550.72081	0.00399600245532919
550.7549	0.00331197644838464
550.78899	0.00264877798510311
550.82308	0.00295714473310511
550.85718	0.00294563156014182
550.89128	0.00316042705626185
550.92538	0.00319250819206538
550.95948	0.00263560044098201
550.99359	0.00284370791355042
551.02769	0.00310794592167989
551.0618	0.00276511600208886
551.09591	0.00269206690466665
551.13003	0.00269400612610742
551.16414	0.0023512983621977
551.19826	0.00266149744541932
551.23238	0.00307891867790906
551.2665	0.00313310999202934
551.30062	0.00302104742388938
551.33475	0.00315167765558816
551.36888	0.00312410101053287
551.40301	0.00301710790316719
551.43714	0.00314660819481388
551.47127	0.00315164711666784
551.50541	0.00295106748796003
551.53955	0.0030176881426534
551.57369	0.00308849262943158
551.60783	0.003270825253244
551.64198	0.0035222827232166
551.67612	0.0046561164876577
551.71027	0.00319043154548314
551.74442	0.00331695429239795
551.77858	0.00297885790545761
551.81273	0.00304421119495741
551.84689	0.0030884010126706
551.88105	0.00286946749284626
551.91521	0.00292214713041035
551.94937	0.00305760251152081
551.98354	0.00254795373964349
552.01771	0.00267672109720233
552.05188	0.00264370852432883
552.08605	0.00257407978598325
552.12022	0.00315673184690228
552.1544	0.00303289652497626
552.18858	0.0035506533802004
552.22276	0.00307007766047439
552.25694	0.0027398297760581
552.29113	0.00256937679225289
552.32531	0.00299918155693524
552.3595	0.00293917257849266
552.3937	0.0039748695224629
552.42789	0.00440436889794198
552.46208	0.00467297397167821
552.49628	0.00380594348467404
552.53048	0.00328436926440903
552.56468	0.0034962177547175
552.59889	0.00286890252282021
552.63309	0.0025965258924236
552.6673	0.00313993544072243
552.70151	0.00442389853749111
552.73572	0.0046541467272966
552.76994	0.00357386295964892
552.80416	0.00376256294834952
552.83837	0.00480209252682081
552.8726	0.00421994435808717
552.90682	0.00402145664542176
552.94104	0.00351872493899851
552.97527	0.00358456685122354
553.0095	0.00477775300732018
553.04373	0.00437456291170282
553.07797	0.00301246598727749
553.1122	0.00336028902034197
553.14644	0.002939951320961
553.18068	0.00275071690115468
553.21492	0.00331018992154551
553.24917	0.00404967460780392
553.28341	0.00416401232550824
553.31766	0.00431302698724389
553.35191	0.00443884733899118
553.38616	0.00466385810396059
553.42042	0.00405199556574877
553.45467	0.00363575008169161
553.48893	0.00353327673453433
553.5232	0.00323984351857224
553.55746	0.00365590576910744
553.59172	0.0039702276065732
553.62599	0.00424883417671652
553.66026	0.00414184106935083
553.69453	0.00409186412623568
553.72881	0.00398564976133834
553.76308	0.0034585174575738
553.79736	0.00299200491065839
553.83164	0.00311173274780043
553.86592	0.00320950310122736
553.90021	0.00275703845766237
553.93449	0.00255975703234988
553.96878	0.00298803485101588
554.00307	0.00322069561552721
554.03737	0.00336427434944465
554.07166	0.00370637133494782
554.10596	0.00367714558819488
554.14026	0.00359852313781299
554.17456	0.00377844318691957
554.20886	0.00408320634232297
554.24317	0.0040837407734287
554.27748	0.00348774320432675
554.31179	0.00290454144284183
554.3461	0.00317609352238961
554.38041	0.00325079172150948
554.41473	0.00287737707321095
554.44905	0.00331800788514923
554.48337	0.00412626621998406
554.51769	0.00422333417824346
554.55202	0.00390414138298555
554.58634	0.00365570726612531
554.62067	0.00311990190898791
554.655	0.00295638126009693
554.68934	0.00273465342906267
554.72367	0.00276902498389072
554.75801	0.00323666747085824
554.79235	0.00356857972643235
554.82669	0.00355706655346907
554.86103	0.00338791147377776
554.89538	0.00358276505492425
554.92973	0.00345471536199309
554.96408	0.00336428961890481
554.99843	0.0037140366039499
555.03279	0.00357351176206516
555.06714	0.00324335549440985
555.1015	0.00265923756531512
555.13586	0.0027865237852381
555.17023	0.00293431689016067
555.20459	0.00316389322371897
555.23896	0.00322874262103338
555.27333	0.00333524710567383
555.3077	0.00350116505981048
555.34207	0.00320093693407563
555.37645	0.00274389145246159
555.41083	0.00269108965921619
555.44521	0.00310426598178048
555.47959	0.00353607104574425
555.51397	0.00351632763375284
555.54836	0.00325131088315504
