484.220001220703	0.0230685173524283
484.239990234375	0.0247728373546633
484.260009765625	0.0265376326223634
484.279998779297	0.0279188124279443
484.299987792969	0.0290538979682073
484.320007324219	0.0234642876228482
484.339996337891	0.023303873677758
484.359985351563	0.0231611387952156
484.380004882813	0.0217370299617999
484.399993896484	0.0214300635451738
484.420013427734	0.0212086218481837
484.440002441406	0.0212986823435219
484.459991455078	0.0210413527481616
484.480010986328	0.0199032981767442
484.5	0.0192703122642069
484.519989013672	0.0191722716210996
484.540008544922	0.0218388701170998
484.559997558594	0.0217255200250747
484.579986572266	0.0216237809913121
484.600006103516	0.0200359185830279
484.619995117188	0.0204190577111883
484.640014648438	0.0210199375447734
484.660003662109	0.0207061006193796
484.679992675781	0.0210174403465921
484.700012207031	0.0218514239809691
484.720001220703	0.0226456595379077
484.739990234375	0.0225117473198099
484.760009765625	0.0208007749235461
484.779998779297	0.0219479460933634
484.799987792969	0.0225582662154491
484.820007324219	0.0219674951256221
484.839996337891	0.0221263639098055
484.859985351563	0.0222709751236381
484.880004882813	0.0208010115011493
484.899993896484	0.0203708622284209
484.920013427734	0.0198279221787478
484.940002441406	0.021028110079415
484.959991455078	0.0208566671566363
484.980010986328	0.0200038567819199
485	0.0207441172696369
485.019989013672	0.0209564763202992
485.040008544922	0.0208008032108023
485.059997558594	0.0211324344216034
485.079986572266	0.021250865349854
485.100006103516	0.0205192136713816
485.119995117188	0.0209651426120249
485.140014648438	0.0213591811317195
485.160003662109	0.0186020860995449
485.179992675781	0.0188982797181799
485.200012207031	0.0193876709985835
485.220001220703	0.0190347528914036
485.239990234375	0.0199428296026896
485.260009765625	0.0220141925893071
485.279998779297	0.0202661391413627
485.299987792969	0.0198696445604981
485.320007324219	0.02040944689788
485.339996337891	0.0195941838844847
485.359985351563	0.019278140535073
485.380004882813	0.0201991190951859
485.399993896484	0.0196299892744412
485.420013427734	0.0191680884240961
485.440002441406	0.0193972304797804
485.459991455078	0.0202143697885856
485.480010986328	0.0212186276795368
485.5	0.0211530403358934
485.519989013672	0.0221743632337529
485.540008544922	0.0241308587691394
485.559997558594	0.0247037154241664
485.579986572266	0.0255694349756981
485.600006103516	0.0278148582019587
485.619995117188	0.0271506134485816
485.640014648438	0.0263943521533182
485.660003662109	0.0235645585972013
485.679992675781	0.0233181163069716
485.700012207031	0.0230385685858714
485.720001220703	0.0202784138452323
485.739990234375	0.0198620980054178
485.760009765625	0.0194224929626569
485.779998779297	0.018537916247648
485.799987792969	0.0188542539622041
485.820007324219	0.0194516049563211
485.839996337891	0.0207843398696382
485.859985351563	0.0212918523252974
485.880004882813	0.0219060378616438
485.899993896484	0.0204596457797545
485.920013427734	0.0213596622866072
485.940002441406	0.0275037822664954
485.959991455078	0.0331443013752285
485.980010986328	0.0366238271436289
486	0.0394830846015122
486.019989013672	0.036422813177377
486.040008544922	0.0338158637104568
486.059997558594	0.0267890294752212
486.079986572266	0.0255722979418602
486.100006103516	0.0241167502660812
486.119995117188	0.023952100353229
486.140014648438	0.0233094279516877
486.160003662109	0.022131918063247
486.179992675781	0.0202614522778051
486.200012207031	0.0200992284274358
486.220001220703	0.0210370869996558
486.239990234375	0.0202662214744511
486.260009765625	0.0202105357839276
486.279998779297	0.0216932683021621
486.299987792969	0.0196805010371228
486.320007324219	0.0184624817371469
486.339996337891	0.0197879612745688
486.359985351563	0.0195202859322996
486.380004882813	0.0192659032106808
486.399993896484	0.0224301010760223
486.420013427734	0.0219695478870407
486.440002441406	0.0211760234415495
486.459991455078	0.0192463178197236
486.480010986328	0.0194723849484803
486.5	0.0205181720360169
486.519989013672	0.0186315638442695
486.540008544922	0.0187196752304444
486.559997558594	0.0207468882628899
486.579986572266	0.0210646531412902
486.600006103516	0.0213356894873425
486.619995117188	0.0221017782792119
486.640014648438	0.022571905457773
486.660003662109	0.0228232366305791
486.679992675781	0.0216198713766067
486.700012207031	0.0225132349813129
486.720001220703	0.0233814265600047
486.739990234375	0.0221796142558835
486.760009765625	0.0224776064301106
486.779998779297	0.022959100287068
486.799987792969	0.025548556603456
486.820007324219	0.0262393575818392
486.839996337891	0.0268806511195481
486.859985351563	0.0269260923749111
486.880004882813	0.0261531634615311
486.899993896484	0.0236695701569301
486.920013427734	0.0245179592937917
486.940002441406	0.0247778282236573
486.959991455078	0.0241714189647152
486.980010986328	0.0275724108485329
487	0.0299788545670377
487.019989013672	0.0332077562401612
487.040008544922	0.0331606913360773
487.059997558594	0.033117636710883
487.079986572266	0.0373232508238813
487.100006103516	0.0473646107271857
487.119995117188	0.0601712732378424
487.140014648438	0.0786910004081275
487.160003662109	0.081127189828793
487.179992675781	0.0816043031250475
487.200012207031	0.0825131252080449
487.220001220703	0.0811187013853199
487.239990234375	0.076732583808289
487.260009765625	0.0645273908464049
487.279998779297	0.0568150770446525
487.299987792969	0.0430699280027023
487.320007324219	0.0366049528564425
487.339996337891	0.0327006447006627
487.359985351563	0.0298933339884909
487.380004882813	0.0286947584145921
487.399993896484	0.0277401052651761
487.420013427734	0.026998127453172
487.440002441406	0.0271741044582416
487.459991455078	0.0273674865836622
487.480010986328	0.0286673303786624
487.5	0.028902104724949
487.519989013672	0.0291275310365751
487.540008544922	0.0305392956443983
487.559997558594	0.0313669158208801
487.579986572266	0.0326400058107964
487.600006103516	0.0357737727774703
487.619995117188	0.0377349403178517
487.640014648438	0.041141071493996
487.660003662109	0.0441476426349905
487.679992675781	0.0459649839731704
487.700012207031	0.0487209635169575
487.720001220703	0.05660841716639
487.739990234375	0.0631823428555964
487.760009765625	0.0828814185154842
487.779998779297	0.124798473756024
487.799987792969	0.160449842881164
487.820007324219	0.243380595836163
487.839996337891	0.250149206522124
487.859985351563	0.25790407585479
487.880004882813	0.209099145405902
487.899993896484	0.179433275882578
487.920013427734	0.138944839535661
487.940002441406	0.107165544023977
487.959991455078	0.0956136194526448
487.980010986328	0.0824602698236074
488	0.0749447623398764
488.019989013672	0.0693002836404056
488.040008544922	0.0582409377435478
488.059997558594	0.052950660121071
488.079986572266	0.050094226080619
488.100006103516	0.046987174249593
488.119995117188	0.0456563160797943
488.140014648438	0.0452239286022676
488.160003662109	0.0486812574569237
488.179992675781	0.0439892308877286
488.200012207031	0.0401877721111894
488.220001220703	0.0374277731270416
488.239990234375	0.036899583729037
488.260009765625	0.0363359355929906
488.279998779297	0.0318465112947399
488.299987792969	0.0318099151247693
488.320007324219	0.0321066327016076
488.339996337891	0.0335317657698234
488.359985351563	0.0339182610075115
488.380004882813	0.0342790673213555
488.399993896484	0.0316926139241102
488.420013427734	0.0312753879464418
488.440002441406	0.0318162834753529
488.459991455078	0.0332333969860469
488.480010986328	0.0353183337646328
488.5	0.04152122614692
488.519989013672	0.0444681905946123
488.540008544922	0.0445180376647398
488.559997558594	0.0354589291424013
488.579986572266	0.0329652355607899
488.600006103516	0.031103062372738
488.619995117188	0.0282534071993679
488.640014648438	0.028524748305589
488.660003662109	0.0287614022957238
488.679992675781	0.0279487302781309
488.700012207031	0.0272810659213516
488.720001220703	0.0265170205295015
488.739990234375	0.0297020963451412
488.760009765625	0.0276726585765406
488.779998779297	0.0243063445006823
488.799987792969	0.0234998990595867
488.820007324219	0.024173351785909
488.839996337891	0.0257419551993808
488.859985351563	0.0251857006710647
488.880004882813	0.0258114306293952
488.899993896484	0.0278501966101109
488.920013427734	0.0285616918278383
488.940002441406	0.028892121725677
488.959991455078	0.0291961643113772
488.980010986328	0.0312943531088282
489	0.0327041519831226
489.019989013672	0.0351051021852903
489.040008544922	0.047018036942872
489.059997558594	0.056524090155419
489.079986572266	0.0788075263712544
489.100006103516	0.0930160359674506
489.119995117188	0.105132235246023
489.140014648438	0.132506242748767
489.160003662109	0.140100382669984
489.179992675781	0.147937471717212
489.200012207031	0.112200155493595
489.220001220703	0.0929701652333829
489.239990234375	0.0695478911464011
489.260009765625	0.0524404269347637
489.279998779297	0.0452044115051206
489.299987792969	0.0361449516791542
489.320007324219	0.0306276897973778
489.339996337891	0.0286133396058922
489.359985351563	0.0264532774046709
489.380004882813	0.0242511582905002
489.399993896484	0.0234549028075459
489.420013427734	0.0228935226134855
489.440002441406	0.023389744047486
489.459991455078	0.0265255518326969
489.480010986328	0.0383731412722083
489.5	0.0271991387754236
489.519989013672	0.0218132989324207
489.540008544922	0.0223596421073147
489.559997558594	0.0211889608153735
489.579986572266	0.0205529335403497
489.600006103516	0.0215760412652224
489.619995117188	0.0212073535200867
489.640014648438	0.0208966453618864
489.660003662109	0.0202480817932455
489.679992675781	0.0198744847364743
489.700012207031	0.0195090091006479
489.720001220703	0.0216648723916043
489.739990234375	0.0208179896893382
489.760009765625	0.019735823598023
489.779998779297	0.0202603946538886
489.799987792969	0.0207722618859799
489.820007324219	0.0214790638068103
489.839996337891	0.0231959784443867
489.859985351563	0.0270542378840408
489.880004882813	0.0338356851745042
489.899993896484	0.024548708442268
489.920013427734	0.0235145840239965
489.940002441406	0.0258529158983187
489.959991455078	0.0301191257122758
489.980010986328	0.0338227850576322
490	0.0413027348715636
490.019989013672	0.0375324055609149
490.040008544922	0.0341409961390663
490.059997558594	0.0262126156483468
490.079986572266	0.0238339398172433
490.100006103516	0.0225866778489831
490.119995117188	0.0221117972721149
490.140014648438	0.0231499278902318
490.160003662109	0.0237037597270631
490.179992675781	0.0230230425326237
490.200012207031	0.022844475729423
490.220001220703	0.0227324329799427
490.239990234375	0.023109387210106
490.260009765625	0.0222320906354264
490.279998779297	0.021470180776947
490.299987792969	0.0261021899860839
490.320007324219	0.0297689528494857
490.339996337891	0.0337150595092564
490.359985351563	0.0345538933700916
490.380004882813	0.0332611252611041
490.399993896484	0.0315420473960979
490.420013427734	0.0239962222877569
490.440002441406	0.0229807546782148
490.459991455078	0.0225085417618173
490.480010986328	0.0211038795866157
490.5	0.023454892028024
490.519989013672	0.0282593639993573
490.540008544922	0.0200850255915327
490.559997558594	0.0185966947101693
490.579986572266	0.0191276734582168
490.600006103516	0.01844823715866
490.619995117188	0.0183631056867275
490.640014648438	0.0186503703236701
490.660003662109	0.0202443798188157
490.679992675781	0.0206268174117369
490.700012207031	0.0200174376168725
490.720001220703	0.0183998514833419
490.739990234375	0.0183292949051115
490.760009765625	0.0211597571743825
490.779998779297	0.0195958916115688
490.799987792969	0.0191257068264339
490.820007324219	0.0211842527337086
490.839996337891	0.0218343838339112
490.859985351563	0.0218791775639857
490.880004882813	0.0187277654960808
490.899993896484	0.0204279524526721
490.920013427734	0.0217244831558009
490.940002441406	0.0228433815247912
490.959991455078	0.0232215605270389
490.980010986328	0.023535748716106
491	0.0233953152795104
491.019989013672	0.0238332635053563
491.040008544922	0.0242608624158743
491.059997558594	0.0238579579597865
491.079986572266	0.0242074735441848
491.100006103516	0.0246054768257289
491.119995117188	0.0217368771051692
491.140014648438	0.023312725092923
491.160003662109	0.0255502639352312
491.179992675781	0.0208123685961281
491.200012207031	0.0196813103943781
491.220001220703	0.0186274103772446
491.239990234375	0.0227090946387385
491.260009765625	0.0219673650764735
491.279998779297	0.0197387223163695
491.299987792969	0.0236719607118096
491.320007324219	0.0244148663072804
491.339996337891	0.0245033862663212
491.359985351563	0.0257520703216378
491.380004882813	0.026331342316307
491.399993896484	0.0270271296155372
491.420013427734	0.0224503803849963
491.440002441406	0.0210527325619393
491.459991455078	0.0206770659815058
491.480010986328	0.0220977797949847
491.5	0.0222056084915707
491.519989013672	0.0210589583739878
491.540008544922	0.0196070554290966
491.559997558594	0.0188067752423822
491.579986572266	0.0178793628926102
491.600006103516	0.0187060971845763
491.619995117188	0.0193891232955321
491.640014648438	0.0208473330443687
491.660003662109	0.0198001926383319
491.679992675781	0.0193149496220347
491.700012207031	0.0195602191085753
491.720001220703	0.0205289394742517
491.739990234375	0.0212739670534451
491.760009765625	0.0226440322982072
491.779998779297	0.0232359801744061
491.799987792969	0.0237792671226082
491.820007324219	0.0253306445728964
491.839996337891	0.0295039642596284
491.859985351563	0.0343749658587775
491.880004882813	0.0594283898453754
491.899993896484	0.0707017377756274
491.920013427734	0.0798424313719328
491.940002441406	0.0837195720740694
491.959991455078	0.0745519221450757
491.980010986328	0.0665088548533123
492	0.0669183378294112
492.019989013672	0.0972417809974328
492.040008544922	0.126554180586452
492.059997558594	0.179956034391198
492.079986572266	0.19265898672405
492.100006103516	0.205947666215692
492.119995117188	0.119750204538132
492.140014648438	0.0931596419815507
492.160003662109	0.0649805296145716
492.179992675781	0.0497266386453605
492.200012207031	0.0437206154966628
492.220001220703	0.0370928737384974
492.239990234375	0.0312003373448062
492.260009765625	0.0288316596294386
492.279998779297	0.0261723419008062
492.299987792969	0.0236507039955544
492.320007324219	0.0236482527963624
492.339996337891	0.0240134255849418
492.359985351563	0.0309874782246803
492.380004882813	0.0338622783622135
492.399993896484	0.0371402847105436
492.420013427734	0.0362408268332902
492.440002441406	0.037026215234606
492.459991455078	0.0386305705089355
492.480010986328	0.0274012945649117
492.5	0.0237743753679057
492.519989013672	0.0205265652278669
492.540008544922	0.0212887237124346
492.559997558594	0.021144875972185
492.579986572266	0.0205515020918949
492.600006103516	0.0193549354106637
492.619995117188	0.0190524343344101
492.640014648438	0.0189629227909328
492.660003662109	0.0199024756974235
492.679992675781	0.0194132279291742
492.700012207031	0.0177335524335384
492.720001220703	0.0197705253937449
492.739990234375	0.020876450740295
492.760009765625	0.0223057969482664
492.779998779297	0.0239944741208968
492.799987792969	0.0235334145742002
492.820007324219	0.0209999343641684
492.839996337891	0.0206558816099021
492.859985351563	0.0202551900470494
492.880004882813	0.0194119642599985
492.899993896484	0.018369078663443
492.920013427734	0.0178363886604745
492.940002441406	0.0172527575431869
492.959991455078	0.0163483275120613
492.980010986328	0.0164605119340999
493	0.0178441353062945
493.019989013672	0.0210150875628933
493.040008544922	0.0211035825943953
493.059997558594	0.0174199789609918
493.079986572266	0.0169551112410697
493.100006103516	0.0165163317528163
493.119995117188	0.0155810384880171
493.140014648438	0.0155685962837609
493.160003662109	0.0154922009795333
493.179992675781	0.0152243986822587
493.200012207031	0.016621889533762
493.220001220703	0.017219232791736
493.239990234375	0.0172695864190342
493.260009765625	0.0176589971957544
493.279998779297	0.0181526748793436
493.299987792969	0.0194991477929828
493.320007324219	0.0213430520151285
493.339996337891	0.0236933742843005
493.359985351563	0.0302720985479136
493.380004882813	0.0444802649739731
493.399993896484	0.0519537012886291
493.420013427734	0.0562555395256235
493.440002441406	0.0485702795230336
493.459991455078	0.0420134499195834
493.480010986328	0.028457236287556
493.5	0.0251138663054133
493.519989013672	0.0301154163877662
493.540008544922	0.0609991952367172
493.559997558594	0.0306481510618487
493.579986572266	0.0162155989125841
493.600006103516	0.0172175012758754
493.619995117188	0.0154165165904332
493.640014648438	0.0153747804749333
493.660003662109	0.0194054654967641
493.679992675781	0.0191705441883559
493.700012207031	0.0185702599511502
493.720001220703	0.0162185852596935
493.739990234375	0.016918390328906
493.760009765625	0.0172512257114786
493.779998779297	0.0171916526277436
493.799987792969	0.0188718736401576
493.820007324219	0.0200357312057289
493.839996337891	0.0216819512870633
493.859985351563	0.0240440924680167
493.880004882813	0.0256799910506109
493.899993896484	0.0279945717564948
493.920013427734	0.0255871540258396
493.940002441406	0.0242413879616029
493.959991455078	0.0233803776514911
493.980010986328	0.0208584974494529
494	0.019316588492351
494.019989013672	0.0177541527527356
494.040008544922	0.0163348172945029
494.059997558594	0.0157892786297694
494.079986572266	0.0163190318622802
494.100006103516	0.0162773658822241
494.119995117188	0.0161874397186063
494.140014648438	0.0158844580504212
494.160003662109	0.0161251424296554
494.179992675781	0.0162652310805688
494.200012207031	0.016401642020105
494.220001220703	0.042665129289722
494.239990234375	0.0461488291516239
494.260009765625	0.0147515863068185
494.279998779297	0.0136365478497524
494.299987792969	0.0135432450388131
494.320007324219	0.0149576909341581
494.339996337891	0.0152814086657446
494.359985351563	0.0151353253324179
494.380004882813	0.0141382483977813
494.399993896484	0.0140088603227336
494.420013427734	0.0138695129029145
494.440002441406	0.0135675739057585
494.459991455078	0.015171394154695
494.480010986328	0.0154741243303066
494.5	0.0145498261321757
494.519989013672	0.0204542340105174
494.540008544922	0.0204775578643338
494.559997558594	0.0143052560321463
494.579986572266	0.0142162219054515
494.600006103516	0.0151995906169062
494.619995117188	0.018091570568377
494.640014648438	0.0172640116560381
494.660003662109	0.0170268408414033
494.679992675781	0.0170677777126473
494.700012207031	0.0166164661339093
494.720001220703	0.0179154023838201
494.739990234375	0.0214866583512046
494.760009765625	0.0178899079673765
494.779998779297	0.0161601362592585
494.799987792969	0.0143168421305935
494.820007324219	0.0161186725037859
494.839996337891	0.0160568300973889
494.859985351563	0.0149911735513227
494.880004882813	0.0144934832781089
494.899993896484	0.0143476663354047
494.920013427734	0.0142682915557991
494.940002441406	0.0147611607501479
494.959991455078	0.0148202172129114
494.980010986328	0.014755615167022
495	0.0156170695632432
495.019989013672	0.0155242260661206
495.040008544922	0.0151163650945278
495.059997558594	0.016317020421503
495.079986572266	0.0157706835912645
495.100006103516	0.0146268305921445
495.119995117188	0.0148074461418023
495.140014648438	0.0225322789345351
495.160003662109	0.0338666186323009
495.179992675781	0.015666478381293
495.200012207031	0.0142736740544474
495.220001220703	0.0146839639960605
495.239990234375	0.0170814707142333
495.260009765625	0.0158753272322446
495.279998779297	0.0141746362076809
495.299987792969	0.0133775882994012
495.320007324219	0.014669727464416
495.339996337891	0.0161743119092194
495.359985351563	0.0124951977059507
495.380004882813	0.0129102193006893
495.399993896484	0.0134157127737112
495.420013427734	0.0129680692753037
495.440002441406	0.0150126907462984
495.459991455078	0.016986320375526
495.480010986328	0.0188134373834029
495.5	0.0169554088208456
495.519989013672	0.0154061050865439
495.540008544922	0.0159621168884517
495.559997558594	0.0170848321286779
495.579986572266	0.0182684256782609
495.600006103516	0.0220147923831793
495.619995117188	0.0228858090178774
495.640014648438	0.0241008230879748
495.660003662109	0.0292915217971276
495.679992675781	0.0371369886239305
495.700012207031	0.0480288168054866
495.720001220703	0.0873614708134018
495.739990234375	0.156440681027781
495.760009765625	0.199365647014404
495.779998779297	0.227300596995448
495.799987792969	0.198468118252047
495.820007324219	0.169952594519172
495.839996337891	0.107835740387746
495.859985351563	0.0722135029337326
495.880004882813	0.0544350898790756
495.899993896484	0.0438317998997899
495.920013427734	0.0312121144571284
495.940002441406	0.0254458440322851
495.959991455078	0.0216497537381477
495.980010986328	0.0213232801846102
496	0.0200315318340358
496.019989013672	0.0170525582898739
496.040008544922	0.0171679692522049
496.059997558594	0.017855426563287
496.079986572266	0.0192607705470746
496.100006103516	0.0159783366146682
496.119995117188	0.0154354550287721
496.140014648438	0.0156185978921826
496.160003662109	0.0141182310727654
496.179992675781	0.0161440126644335
496.200012207031	0.019689969513388
496.220001220703	0.0443474219181217
496.239990234375	0.0345359766809598
496.260009765625	0.0177144477191211
496.279998779297	0.0178734907098101
496.299987792969	0.015961155205715
496.320007324219	0.0137083782834839
496.339996337891	0.0126303086304615
496.359985351563	0.0126275651338511
496.380004882813	0.0126490407164455
496.399993896484	0.0126800400803857
496.420013427734	0.0128734182154459
496.440002441406	0.012948118027683
496.459991455078	0.0113794222511645
496.480010986328	0.0123294687383028
496.5	0.0131771915521853
496.519989013672	0.0145639212778329
496.540008544922	0.0131707785248458
496.559997558594	0.0125121725138957
496.579986572266	0.0138496849721578
496.600006103516	0.0154459193316239
496.619995117188	0.0168397794725596
496.640014648438	0.0194333823749965
496.660003662109	0.0185171037835855
496.679992675781	0.0173391700058926
496.700012207031	0.0145636955679638
496.720001220703	0.0140276562559103
496.739990234375	0.0136622563490532
496.760009765625	0.0131614151286724
496.779998779297	0.014101926036201
496.799987792969	0.0145473487642168
496.820007324219	0.0149695926871448
496.839996337891	0.0128058038797706
496.859985351563	0.0131473246254837
496.880004882813	0.0145891800564477
496.899993896484	0.0131808594689397
496.920013427734	0.0194634060528015
496.940002441406	0.0292542313122656
496.959991455078	0.0124026602005136
496.980010986328	0.0114511996618806
497	0.0120509711515925
497.019989013672	0.0132964683696786
497.040008544922	0.0136546486092669
497.059997558594	0.0139801481808929
497.079986572266	0.0138696714223242
497.100006103516	0.0140189894555964
497.119995117188	0.0144024469689393
497.140014648438	0.0180299372167746
497.160003662109	0.0141703243248128
497.179992675781	0.0115054655648047
497.200012207031	0.0115424036165232
497.220001220703	0.0113700646608197
497.239990234375	0.0111704583598866
497.260009765625	0.010656330082141
497.279998779297	0.0123208699928602
497.299987792969	0.0147961225128699
497.320007324219	0.0209967563761457
497.339996337891	0.0147365125300426
497.359985351563	0.0127017796557519
497.380004882813	0.0129914681234093
497.399993896484	0.0129651960776901
497.420013427734	0.0126909614447592
497.440002441406	0.0121373183771843
497.459991455078	0.0137209629339903
497.480010986328	0.0131730632521077
497.5	0.0118273976239249
497.519989013672	0.0160067336592861
497.540008544922	0.0176044743200124
497.559997558594	0.0191240541618885
497.579986572266	0.0118700068992187
497.600006103516	0.0116352501739464
497.619995117188	0.0116861648959132
497.640014648438	0.0118721548240495
497.660003662109	0.01088021201423
497.679992675781	0.010154887538521
497.700012207031	0.0112547008895106
497.720001220703	0.0114626464118251
497.739990234375	0.0115446509643076
497.760009765625	0.0112070033674314
497.779998779297	0.0123326670687393
497.799987792969	0.0128943799072424
497.820007324219	0.01287053679206
497.839996337891	0.013397303142708
497.859985351563	0.0145648717913806
497.880004882813	0.0173838200771602
497.899993896484	0.0140532009913625
497.920013427734	0.0127063186927782
497.940002441406	0.0117555869445817
497.959991455078	0.0134562365408648
497.980010986328	0.012432978025048
498	0.0102573501916086
498.019989013672	0.0128317687546205
498.040008544922	0.0127881999094387
498.059997558594	0.0124144540899638
498.079986572266	0.0160247162335649
498.100006103516	0.0166745171990484
498.119995117188	0.0181221040707848
498.140014648438	0.0408432322404812
498.160003662109	0.0623517568605569
498.179992675781	0.0781653687321307
498.200012207031	0.0751505815040843
498.220001220703	0.0568152755347348
498.239990234375	0.0428786420988239
498.260009765625	0.0258981719045846
498.279998779297	0.0245222458497418
498.299987792969	0.0239042120510445
498.320007324219	0.0237821853000004
498.339996337891	0.0223451702183012
498.359985351563	0.0214434967966072
498.380004882813	0.0213720098565627
498.399993896484	0.0205358428727919
498.420013427734	0.0195957921978586
498.440002441406	0.0185196069793737
498.459991455078	0.0178009800169166
498.480010986328	0.0178546930098937
498.5	0.0182578147219513
498.519989013672	0.0196064286999711
498.540008544922	0.0202743621098609
498.559997558594	0.0208696867241009
498.579986572266	0.0196045056129212
498.600006103516	0.02088979449313
498.619995117188	0.0210221330010948
498.640014648438	0.0187910186942158
498.660003662109	0.0143277947768741
498.679992675781	0.0134468099373857
498.700012207031	0.0141410213382695
498.720001220703	0.0129444742796585
498.739990234375	0.0123418304623849
498.760009765625	0.0112339812381703
498.779998779297	0.011684430182343
498.799987792969	0.0121700406487532
498.820007324219	0.0143553005320954
498.839996337891	0.0135795542255263
498.859985351563	0.013783718269362
498.880004882813	0.0152967781750221
498.899993896484	0.0143600288295752
498.920013427734	0.0157438479294042
498.940002441406	0.0159921894502207
498.959991455078	0.0170644305220518
498.980010986328	0.0160611940091299
499	0.0147264129800347
499.019989013672	0.0139175852247171
499.040008544922	0.0172041771779356
499.059997558594	0.0213864565201874
499.079986572266	0.0463454854605402
499.100006103516	0.0637333823174933
499.119995117188	0.0782138570619563
499.140014648438	0.0621461762006653
499.160003662109	0.0535387214515498
499.179992675781	0.0326742103297429
499.200012207031	0.0286120152770495
499.220001220703	0.0230517567627136
499.239990234375	0.0185446714787178
499.260009765625	0.0168563755314697
499.279998779297	0.014249317956435
499.299987792969	0.0137026724449187
499.320007324219	0.0132213927103034
499.339996337891	0.0129504892629647
499.359985351563	0.0136832768814446
499.380004882813	0.0157207915654876
499.399993896484	0.0159823615070721
499.420013427734	0.0161336567952818
499.440002441406	0.0165141130691069
499.459991455078	0.0161473802840871
499.480010986328	0.0155602744142153
499.5	0.0141065724056135
499.519989013672	0.0137198936286939
499.540008544922	0.0143108632332022
499.559997558594	0.0131775664441939
499.579986572266	0.0120323332328412
499.600006103516	0.0139618118061122
499.619995117188	0.0139540532548567
499.640014648438	0.0130074581175881
499.660003662109	0.0139586773499739
499.679992675781	0.0145615177910988
499.700012207031	0.016092833796931
499.720001220703	0.0154226666191448
499.739990234375	0.0141677403176261
499.760009765625	0.0138154743966922
499.779998779297	0.0138524982673462
499.799987792969	0.0153585151885917
499.820007324219	0.015183453683168
499.839996337891	0.0149882888512588
499.859985351563	0.0150483086235822
499.880004882813	0.0171901727418663
499.899993896484	0.0247956222019693
499.920013427734	0.0439355280395583
499.940002441406	0.0571312034541543
499.959991455078	0.0696766812656067
499.980010986328	0.0621147600755349
500	0.0464517002107453
500.019989013672	0.0337664635647225
500.040008544922	0.0277697141854321
500.059997558594	0.0185300080374726
500.079986572266	0.0190299642321079
500.100006103516	0.0196180342179784
500.119995117188	0.0206454541928248
500.140014648438	0.0217489663785055
500.160003662109	0.0251735217125236
500.179992675781	0.0293525528236688
500.200012207031	0.0323523447961263
500.220001220703	0.0322122789132123
500.239990234375	0.0305577541291258
500.260009765625	0.0272334518603104
500.279998779297	0.0240639266378251
500.299987792969	0.0224832349431253
500.320007324219	0.0195151393801418
500.339996337891	0.0184289422665771
500.359985351563	0.0171365841752131
500.380004882813	0.017631526641042
500.399993896484	0.017778435278185
500.420013427734	0.0179576876413923
500.440002441406	0.0167710605331528
500.459991455078	0.0159218743869378
500.480010986328	0.0182976436353855
500.5	0.0188302441884839
500.519989013672	0.0196859332841463
500.540008544922	0.0262737169477411
500.559997558594	0.0300977924933599
500.579986572266	0.0420824829503205
500.600006103516	0.0468872069264175
500.619995117188	0.0524474395468075
500.640014648438	0.0506829921912081
500.660003662109	0.0504730649616993
500.679992675781	0.0509234153416877
500.700012207031	0.0590987049844223
500.720001220703	0.0646864831763731
500.739990234375	0.0611948538128638
500.760009765625	0.0539921379185032
500.779998779297	0.0407207017685146
500.799987792969	0.0308835466308499
500.820007324219	0.0277148304662042
500.839996337891	0.0324212573744478
500.859985351563	0.026932407103643
500.880004882813	0.0210220495513375
500.899993896484	0.0188139581213345
500.920013427734	0.0181158672592331
500.940002441406	0.0170351428381088
500.959991455078	0.0177156442639566
500.980010986328	0.0181396667353616
501	0.0169734719752621
501.019989013672	0.0165960825000479
501.040008544922	0.0159731252130277
501.059997558594	0.0165666195006084
501.079986572266	0.0164676656480663
501.100006103516	0.0145120418994736
501.119995117188	0.014962163568205
501.140014648438	0.0153935457255089
501.160003662109	0.0205610344291408
501.179992675781	0.0222524018415965
501.200012207031	0.0251053313922776
501.220001220703	0.0262754423301531
501.239990234375	0.0267968425316981
501.260009765625	0.0229192148929722
501.279998779297	0.0229995135769262
501.299987792969	0.0231166165192344
501.320007324219	0.0220542274408316
501.339996337891	0.0220851357450002
501.359985351563	0.0236393484484315
501.380004882813	0.0344558225694227
501.399993896484	0.0433287195707157
501.420013427734	0.0579599582335239
501.440002441406	0.0586390702251865
501.459991455078	0.0577044129453067
501.480010986328	0.0491962420399319
501.5	0.0445332398715194
501.519989013672	0.0334480467390144
501.540008544922	0.034580994241354
501.559997558594	0.0359427301080843
501.579986572266	0.0295430927698466
501.600006103516	0.0284158765196346
501.619995117188	0.0288791776759734
501.640014648438	0.0272091001484365
501.660003662109	0.0260945288879835
501.679992675781	0.0260798433831801
501.700012207031	0.0238529040229328
501.720001220703	0.019959797849601
501.739990234375	0.0195755733321739
501.760009765625	0.0194691071949987
501.779998779297	0.0196372060736583
501.799987792969	0.0242145911235078
501.820007324219	0.0285889492733111
501.839996337891	0.0335535852321686
501.859985351563	0.033382350733543
501.880004882813	0.0314078379976048
501.899993896484	0.0259115702887709
501.920013427734	0.0230480953618682
501.940002441406	0.022194067512347
501.959991455078	0.0246575345081259
501.980010986328	0.0279559533743725
502	0.0317765103042973
