317.92854	8097.25
317.94807	8223.82
317.9676	9790.39
317.98713	11579
318.00666	13493.4
318.0262	17131.4
318.04573	26911
318.06527	42061.9
318.08481	66424.8
318.10435	93818.8
318.12389	120673
318.14343	123902
318.16297	107016
318.18251	76594.2
318.20206	51795.8
318.22161	34882.1
318.24115	25060.7
318.2607	18306
318.28025	14959.6
318.2998	15722.8
318.31935	13253.2
318.33891	13200.7
318.35846	17858.2
318.37802	23740.8
318.39757	28815.6
318.41713	26021.7
318.43669	23879.7
318.45625	22182.7
318.47581	22591
318.49537	24269.9
318.51494	19962
318.5345	15051.2
318.55407	11865.3
318.57363	10671.1
318.5932	9912.23
318.61277	10353.1
318.63234	9561.33
318.65191	8666.03
318.67148	8435.82
318.69106	11014.8
318.71063	13598.5
318.73021	14170.8
318.74979	12931.2
318.76936	11054.5
318.78894	10888.6
318.80852	11172.1
318.82811	10476.8
318.84769	10368.5
318.86727	10516.5
318.88686	9916.4
318.90645	10154.7
318.92603	9969.67
318.94562	11779.5
318.96521	16252.6
318.9848	19693.3
319.0044	21627
319.02399	19824.3
319.04358	15965.1
319.06318	14691.5
319.08278	19278.3
319.10238	27923.9
319.12197	40216.1
319.14157	56909.2
319.16118	78225.7
319.18078	80463.4
319.20038	76747.3
319.21999	61458
319.23959	40022
319.2592	28098
319.27881	21358.7
319.29842	16713.4
319.31803	14870.4
319.33764	13535
319.35726	11597.1
319.37687	11297.1
319.39649	12298.4
319.4161	14206.2
319.43572	17684.7
319.45534	21419.1
319.47496	22907.6
319.49458	27558.9
319.5142	39140.4
319.53383	63328.6
319.55345	90594.8
319.57308	94629.5
319.59271	75601.2
319.61233	48430.6
319.63196	29387.1
319.65159	21950.9
319.67123	19422.7
319.69086	20608.3
319.71049	27468.9
319.73013	46620.7
319.74977	74964.4
319.7694	95023.4
319.78904	97383.7
319.80868	77681.6
319.82832	50611.9
319.84797	30374.8
319.86761	19610.5
319.88725	14135.5
319.9069	11649.6
319.92655	10306.3
319.94619	8940.01
319.96584	8027.57
319.98549	7978.88
320.00515	8571.86
320.0248	10235.5
320.04445	12163.8
320.06411	12393
320.08376	12868.1
320.10342	14251.8
320.12308	13625.5
320.14274	12298.9
320.1624	12515
320.18206	12981.1
320.20173	13795.2
320.22139	14904.4
320.24106	15466.5
320.26072	17367
320.28039	23174.9
320.30006	31352.3
320.31973	33428
320.3394	29493.1
320.35907	27732.6
320.37875	27452.5
320.39842	26778.3
320.4181	25472.5
320.43778	19386.9
320.45745	13134.9
320.47713	10344
320.49681	9839.69
320.5165	11956.7
320.53618	15059.8
320.55586	18339.6
320.57555	16798.6
320.59524	13891.6
320.61492	13615.2
320.63461	15561.8
320.6543	24029.5
320.67399	37887.7
320.69369	47799.5
320.71338	49895.1
320.73308	39910.1
320.75277	26168.4
320.77247	17230.2
320.79217	13323.3
320.81187	12765.3
320.83157	12144.2
320.85127	11498.2
320.87097	15722.8
320.89068	21654
320.91038	30527.5
320.93009	37285.3
320.9498	48617.8
320.9695	61829.4
320.98921	64196.7
321.00893	57378.8
321.02864	47105.6
321.04835	31449.6
321.06807	20677.8
321.08778	16438.8
321.1075	15332.4
321.12722	14556.1
321.14694	12934.6
321.16666	12581.8
321.18638	10829.5
321.2061	12225.7
321.22583	14498.6
321.24555	14787.1
321.26528	14322.1
321.28501	13898.4
321.30473	14685.7
321.32446	16471.3
321.34419	17628.6
321.36393	17488.2
321.38366	19583.9
321.4034	20667.2
321.42313	20977.5
321.44287	20552.3
321.46261	21139.8
321.48235	19928.1
321.50209	17361.4
321.52183	13934.6
321.54157	15275.2
321.56131	21631.6
321.58106	29244.7
321.60081	40597
321.62055	44881.4
321.6403	47679.8
321.66005	36944.5
321.6798	30650.5
321.69956	26313.3
321.71931	31840.3
321.73906	40371.4
321.75882	53081.9
321.77858	60385.4
321.79833	70454.8
321.81809	67803.3
321.83785	52820.8
321.85762	42776
321.87738	37376.4
321.89714	31121.2
321.91691	23553.2
321.93667	20992.1
321.95644	19920.5
321.97621	17788.1
321.99598	15651.7
322.01575	13503.3
322.03552	13050.3
322.0553	13246.4
322.07507	12756.7
322.09485	12763.7
322.11462	12585.3
322.1344	10842.6
322.15418	11684.6
322.17396	12963.4
322.19374	13561.6
322.21353	13891.2
322.23331	14937
322.25309	16066.1
322.27288	16520.4
322.29267	18239.2
322.31246	20523.7
322.33225	20942
322.35204	29521.9
322.37183	32480.8
322.39162	24963.7
322.41142	18627.7
322.43121	13983.5
322.45101	16398.2
322.47081	19346.4
322.49061	21675.9
322.51041	22390.9
322.53021	24067.2
322.55001	30501.7
322.56982	48962.8
322.58962	75246.9
322.60943	84020.8
322.62924	68968.6
322.64904	49762.7
322.66885	29390.2
322.68867	19105.1
322.70848	13305.1
322.72829	9980.68
322.74811	10445
322.76792	12146.2
322.78774	12414.7
322.80756	11456.9
322.82738	12156.3
322.8472	15243.2
322.86702	16983.6
322.88684	18388.8
322.90667	18022.7
322.92649	19687.7
322.94632	26637.4
322.96614	32141.5
322.98597	37859.6
323.0058	41323.4
323.02563	35444.9
323.04547	28123.5
323.0653	23350.6
323.08514	18455.3
323.10497	13041.5
323.12481	9945.8
323.14465	8265.92
323.16449	8764.12
323.18433	10763.1
323.20417	11931.1
323.22401	11379.2
323.24386	13139.5
323.2637	16950.4
323.28355	22304.6
323.30339	26458.3
323.32324	30995.6
323.34309	37184.4
323.36294	38886.5
323.3828	33315.5
323.40265	30707.6
323.42251	28102.4
323.44236	40012.3
323.46222	57503.8
323.48208	84130.4
323.50194	133275
323.5218	115445
323.54166	103548
323.56152	75423.5
323.58139	47005.2
323.60125	28629
323.62112	21514.1
323.64099	28335.6
323.66086	39720.8
323.68073	70224.9
323.7006	103515
323.72047	105612
323.74034	90455.2
323.76022	64980.1
323.78009	39045.1
323.79997	25571.9
323.81985	22858.9
323.83973	24052.1
323.85961	25960.7
323.87949	28411.4
323.89938	31708
323.91926	42679.4
323.93915	61873.1
323.95903	79082.5
323.97892	78283.6
323.99881	62527.8
324.0187	45930.1
324.03859	32012.6
324.05848	22413
324.07838	16651.4
324.09827	13357
324.11817	10929.2
324.13807	10340.6
324.15797	10573.8
324.17787	11116.6
324.19777	14560.9
324.21767	22951.1
324.23757	36362.4
324.25748	48656.2
324.27738	51235.2
324.29729	39905.8
324.3172	28753.7
324.33711	25285.6
324.35702	26152.9
324.37693	26141.1
324.39684	21005.5
324.41676	18441.8
324.43667	15568.3
324.45659	12301.4
324.47651	10500.8
324.49643	8722.6
324.51635	8651.79
324.53627	7870.9
324.55619	7575.75
324.57611	7231.62
324.59604	9939.44
324.61596	11124.4
324.63589	9319.57
324.65582	8335.62
324.67575	9139.3
324.69568	8361.66
324.71561	8013.85
324.73554	8781.2
324.75548	10382.4
324.77541	13090.7
324.79535	17794
324.81529	24626.2
324.83523	22523.6
324.85517	19541.8
324.87511	21560.1
324.89505	32756.8
324.915	42159.6
324.93494	48417.8
324.95489	41556.9
324.97484	28177.8
324.99478	17544.1
325.01473	13237.2
325.03468	12243.5
325.05464	11888.7
325.07459	11788.7
325.09454	12981.9
325.1145	16732.3
325.13446	17438.5
325.15442	15105
325.17438	13666.9
325.19434	15540.4
325.2143	18798.3
325.23426	22715.9
325.25422	26834.3
325.27419	27584.1
325.29416	25761.3
325.31412	25447.5
325.33409	28413.6
325.35406	31463.7
325.37403	32794.7
325.39401	29837.6
325.41398	25492.5
325.43396	28717.6
325.45393	38187.5
325.47391	43648.1
325.49389	40537.6
325.51387	32315.3
325.53385	22689.8
325.55383	15566.6
325.57381	11245.3
325.5938	10044.4
325.61378	9397.77
325.63377	7772.29
325.65376	7251.96
325.67375	6856.8
325.69374	6009.09
325.71373	5106.66
325.73372	5243.83
325.75372	5759.28
325.77371	5127.98
325.79371	4866.07
325.81371	5628.58
325.8337	8073.84
325.8537	8751.6
325.87371	7914.33
325.89371	8594.35
325.91371	9958.35
325.93372	11199.5
325.95372	11466.2
325.97373	10594.5
325.99374	9587.87
326.01375	9654.36
326.03376	9922.46
326.05377	11666.2
326.07378	15520.9
326.0938	24428.4
326.11381	33627.4
326.13383	34790.3
326.15385	35551
326.17387	33176
326.19389	37774.4
326.21391	50930.4
326.23393	56156
326.25396	52990.9
326.27398	36456.7
326.29401	20468.6
326.31404	15803.8
326.33406	14599.4
326.35409	14889.8
326.37412	20778.4
326.39416	27131.7
326.41419	31486.2
326.43423	26547
326.45426	20135
326.4743	16319.8
326.49434	15348.2
326.51438	13822.3
326.53442	12151.5
326.55446	9493.85
326.5745	7820.78
326.59455	7609.96
326.61459	8058.27
326.63464	7769.96
326.65469	8151.4
326.67474	7084.08
326.69479	6666.55
326.71484	6989.89
326.73489	8089.41
326.75494	8176.52
326.775	6913.55
326.79506	7588.46
326.81511	7915.51
326.83517	8789.36
326.85523	9235.94
326.87529	8579.74
326.89536	7215.99
326.91542	8812.16
326.93548	9219.25
326.95555	9114.45
326.97562	12933.2
326.99569	14173.1
327.01576	15644.1
327.03583	17173.7
327.0559	20431.9
327.07597	21828
327.09605	17910.6
327.11612	15431.5
327.1362	11281.6
327.15628	10204.9
327.17636	12496.1
327.19644	15382.1
327.21652	17912.8
327.2366	21656.2
327.25668	23382.7
327.27677	21573.6
327.29686	22240.9
327.31694	17505.1
327.33703	12610
327.35712	9517.47
327.37721	6636.9
327.39731	6494.4
327.4174	7893.91
327.4375	8500.1
327.45759	8030.12
327.47769	6941.04
327.49779	6785.82
327.51789	7029.29
327.53799	6984.49
327.55809	7626.71
327.57819	7735.21
327.5983	5481.86
327.6184	5665.97
327.63851	6453.93
327.65862	5707.16
327.67873	7226.14
327.69884	7833.41
327.71895	5940.67
327.73906	6038.62
327.75918	6842.62
327.77929	7368.79
327.79941	8216.91
327.81953	9002.55
327.83965	8895.69
327.85977	11975.8
327.87989	14447.5
327.90001	17126.7
327.92013	18614.8
327.94026	21600.8
327.96039	21513.5
327.98051	19665.4
328.00064	15816.4
328.02077	13062.2
328.0409	11185.3
328.06103	10203.7
328.08117	9490.73
328.1013	8381.88
328.12144	7138.52
328.14158	6516.28
328.16171	6867.64
328.18185	6973.84
328.20199	7454.16
328.22214	8745.15
328.24228	9165.36
328.26242	11256.9
328.28257	13979.6
328.30272	15566
328.32286	14777.2
328.34301	13992.5
328.36316	17655.3
328.38332	24511.1
328.40347	28393.5
328.42362	29309.3
328.44378	24240.4
328.46393	16100.1
328.48409	9633.49
328.50425	6039.28
328.52441	6066.69
328.54457	6264.99
328.56474	6271.42
328.5849	6988.9
328.60506	8586.09
328.62523	8821.63
328.6454	9556.57
328.66557	10432.6
328.68574	11665.6
328.70591	10806.3
328.72608	12366.8
328.74625	14455.7
328.76643	16108.7
328.7866	19228.6
328.80678	24360.3
328.82696	27428.5
328.84714	27338.6
328.86732	22613.1
328.8875	15721.5
328.90768	12032.6
328.92787	10950.8
328.94805	11293
328.96824	9873.52
328.98843	8552.1
329.00862	9502.1
329.02881	9816.64
329.049	8690.32
329.06919	7539.3
329.08939	7336.43
329.10958	8104.65
329.12978	8701.48
329.14998	10028.3
329.17018	11772.5
329.19038	13676.5
329.21058	16550.2
329.23078	20817.5
329.25098	24580.5
329.27119	25853.2
329.29139	26216.3
329.3116	20159.8
329.33181	14893.5
329.35202	11082.7
329.37223	8510.62
329.39244	6686.04
329.41266	8190.19
329.43287	8623.72
329.45309	10039.6
329.47331	11604.5
329.49352	13070.7
329.51374	13768.1
329.53396	13809.3
329.55419	14508.3
329.57441	17826
329.59463	24572.5
329.61486	24865.2
329.63509	20981.1
329.65531	15901.6
329.67554	10661.7
329.69577	9662.26
329.71601	10418.4
329.73624	10006.8
329.75647	9425.34
329.77671	8699.47
329.79695	7986.83
329.81718	8378.75
329.83742	6530.36
329.85766	6070.08
329.8779	4835.44
329.89815	5064.59
329.91839	5578.24
329.93864	5243.98
329.95888	4907.83
329.97913	4512.81
329.99938	5315.18
330.01963	6765.04
330.03988	7768.26
330.06013	7510.32
330.08039	6302.71
330.10064	5481.65
330.1209	5758.51
330.14115	6113.85
330.16141	6161.75
330.18167	6625.43
330.20193	7151.28
330.2222	7999.8
330.24246	8517.4
330.26272	8472.15
330.28299	7741.38
330.30326	6804.86
330.32353	6663.88
330.34379	6746.33
330.36407	6771.05
330.38434	6914.01
330.40461	7016.13
330.42489	7153.92
330.44516	6974.88
330.46544	6973.86
330.48572	7761.42
330.506	8847.07
330.52628	10146.3
330.54656	11522.9
330.56684	11940.4
330.58712	12009.2
330.60741	12818.6
330.6277	11807
330.64798	11454.7
330.66827	13125.8
330.68856	14093.9
330.70886	14967.4
330.72915	20155.1
330.74944	26798.7
330.76974	28830.3
330.79003	24923.8
330.81033	20223.5
330.83063	15657.8
330.85093	10924.6
330.87123	9445.42
330.89153	8542.58
330.91184	8577.31
330.93214	9182.07
330.95245	10201.5
330.97276	10397.1
330.99307	10937
331.01338	10211.8
331.03369	8189.75
331.054	7421.58
331.07431	8977.28
331.09463	12654.1
331.11494	16747.5
331.13526	17403.1
331.15558	14312
331.1759	12578.2
331.19622	12306.9
331.21654	14806.5
331.23686	21722.6
331.25719	28881.7
331.27752	33199
331.29784	31280.4
331.31817	26592.6
331.3385	22298.8
331.35883	17356.7
331.37916	13033.1
331.3995	12049.3
331.41983	12052.2
331.44017	11909.6
331.4605	13204.2
331.48084	14839
331.50118	14791.6
331.52152	15998
331.54186	18661.1
331.56221	18627.3
331.58255	18284.3
331.6029	20349.9
331.62324	24849.7
331.64359	22892.3
331.66394	19576.7
331.68429	14072.2
331.70464	10400.7
331.72499	8714.99
331.74535	8582.23
331.7657	6812.37
331.78606	5949.65
331.80642	6694.02
331.82678	7578.29
331.84714	9035.86
331.8675	11204.5
331.88786	9961.24
331.90822	8683.93
331.92859	8411.45
331.94896	8732.88
331.96932	10310
331.98969	11248.7
332.01006	13326.9
332.03043	16757.4
332.05081	16893.9
332.07118	18844.1
332.09155	20383.3
332.11193	20605.3
332.13231	20533.4
332.15269	16607.8
332.17307	13994.5
332.19345	15918.7
332.21383	17499.5
332.23421	15544.3
332.2546	15833.6
332.27498	17495.3
332.29537	20887.5
332.31576	26374.9
332.33615	34528.8
332.35654	40272.1
332.37693	42289.7
332.39733	38166.3
332.41772	29078.7
332.43812	26746
332.45851	27817.1
332.47891	34473.5
332.49931	38012.4
332.51971	35300
332.54011	27121.4
332.56052	19827.9
332.58092	14833.5
332.60133	11278.5
332.62173	9389.13
332.64214	7621.91
332.66255	7500.86
332.68296	9260.57
332.70337	12155.2
332.72379	12725.9
332.7442	11484.5
332.76462	10659.7
332.78503	8901.18
332.80545	8359.18
332.82587	8326.39
332.84629	9249.31
332.86671	9767.5
332.88714	10234.2
332.90756	11479.2
332.92799	11812.5
332.94841	12311.3
332.96884	16068.3
332.98927	23208.8
333.0097	29092.2
333.03013	27642.5
333.05056	19313.6
333.071	12171.1
333.09143	7854.9
333.11187	5644.58
333.13231	4217.93
333.15275	4599.18
333.17319	5448.55
333.19363	5401.83
333.21407	6530.1
333.23452	10033.2
333.25496	14333.4
333.27541	19112.2
333.29586	18759.2
333.3163	18140.1
333.33675	12226.3
333.35721	9234.71
333.37766	8908.48
333.39811	7399.35
333.41857	5532.82
333.43902	6621.3
333.45948	6565.08
333.47994	5929.3
333.5004	5981.68
333.52086	8770.93
333.54132	16710.6
333.56179	27783.6
333.58225	36997.6
333.60272	46341.8
333.62319	39941.4
333.64365	34603.2
333.66412	28849.9
333.6846	28128.7
333.70507	28066.4
333.72554	24682.5
333.74602	16546
333.76649	10990.5
333.78697	8304.68
333.80745	7067.56
333.82793	6849.08
333.84841	7326.51
333.86889	7379.7
333.88938	6567.76
333.90986	6722.86
333.93035	8052.96
333.95083	10563.6
333.97132	13804.7
333.99181	18555.3
334.0123	27119.5
334.0328	36996.1
334.05329	42064.7
334.07378	42531.5
334.09428	37816.5
334.11478	30511.6
334.13528	27968.8
334.15578	21554.4
334.17628	21958.5
334.19678	29470.5
334.21728	41991.8
334.23779	66100.9
334.25829	84098.1
334.2788	79828
334.29931	70797.8
334.31982	60150.8
334.34033	49736.6
334.36084	33764.6
334.38135	24454.2
334.40187	19642.5
334.42238	23056.1
334.4429	28262.7
334.46342	25925.6
334.48394	21304.4
334.50446	13873.7
334.52498	9252.12
334.54551	7345.84
334.56603	5934.5
334.58656	6218.88
334.60708	5904.44
334.62761	7314.58
334.64814	9525.4
334.66867	10499.9
334.6892	12589.7
334.70974	15628.4
334.73027	17214.5
334.75081	18010.8
334.77134	17510.7
334.79188	17695.3
334.81242	20645
334.83296	26747
334.8535	31318
334.87405	31486
334.89459	33673.6
334.91514	44496.1
334.93568	71549.3
334.95623	118851
334.97678	170495
334.99733	195625
335.01788	190113
335.03844	145054
335.05899	87482.3
335.07955	45840.1
335.1001	25331.3
335.12066	18658.6
335.14122	13549
335.16178	10120.5
335.18234	9219.22
335.20291	7922.58
335.22347	7424.66
335.24404	8735.04
335.2646	9780.11
335.28517	11367.7
335.30574	11493.4
335.32631	11142.9
335.34688	11345.1
335.36746	11190.5
335.38803	13598.1
335.40861	12996.2
335.42918	10916.7
335.44976	9200.81
335.47034	7701.14
335.49092	7189.8
335.5115	7745.06
335.53209	9007.64
335.55267	9359.44
335.57326	7816.62
335.59384	6156.4
335.61443	5401.74
335.63502	5969.67
335.65561	6434.86
335.6762	6671.71
335.6968	7748.62
335.71739	7680.01
335.73799	7698.74
335.75858	10483
335.77918	15867.4
335.79978	21786.8
335.82038	24816
335.84098	25684
335.86159	31086
335.88219	42529.2
335.9028	61962.2
335.9234	67070.2
335.94401	58889.8
335.96462	45449.6
335.98523	31719.9
336.00584	23383.8
336.02645	24981.7
336.04707	34424.1
336.06768	49405.3
336.0883	59742.6
336.10892	67678.9
336.12954	79129
336.15016	99822.1
336.17078	114908
336.1914	125360
336.21203	118337
336.23265	90653.7
336.25328	65250
336.27391	42247.6
336.29454	27121.7
336.31517	18790.4
336.3358	13682.2
336.35643	11635.2
336.37707	10835.4
336.3977	10891.6
336.41834	10981.8
336.43898	10226.3
336.45962	10184.8
336.48026	10170.4
336.5009	9492.98
336.52154	9775.14
336.54219	10115.8
336.56283	10835.7
336.58348	13401.6
336.60413	18589.6
336.62478	26627.1
336.64543	33467.1
336.66608	36995.7
336.68673	34793.6
336.70739	29556.1
336.72804	23591.2
336.7487	21384.9
336.76936	24181.2
336.79002	30269.1
336.81068	44615.5
336.83134	74311.9
336.852	113605
336.87267	137976
336.89333	120680
336.914	86962.4
336.93467	58377.1
336.95534	44171
336.97601	43641.6
336.99668	49403.5
337.01735	53731.9
337.03803	51524.4
337.0587	44193.1
337.07938	30700.4
337.10006	21701.4
337.12074	16919
337.14142	16975.5
337.1621	15329.8
337.18278	14882.9
337.20347	15668.9
337.22415	18619.7
337.24484	25683.1
337.26553	34233.8
337.28622	43281.5
337.30691	57588.8
337.3276	77601.9
337.3483	84572.9
337.36899	76934.4
337.38969	63746.6
