469.175320000000	4339.38000000000
469.204750000000	4695.20000000000
469.234200000000	4921.46000000000
469.263640000000	5216.69000000000
469.293080000000	5021.20000000000
469.322530000000	4926.52000000000
469.351980000000	4965.05000000000
469.381430000000	5008.97000000000
469.410880000000	4508.85000000000
469.440330000000	4243.87000000000
469.469790000000	4291.34000000000
469.499240000000	4202.63000000000
469.528700000000	3769.81000000000
469.558160000000	3681.03000000000
469.587630000000	3670.50000000000
469.617090000000	3672.16000000000
469.646560000000	3785.57000000000
469.676030000000	3650.93000000000
469.705500000000	3173.19000000000
469.734970000000	3116.74000000000
469.764440000000	3421.77000000000
469.793920000000	3185.74000000000
469.823400000000	3323.99000000000
469.852880000000	3243.13000000000
469.882360000000	3132.24000000000
469.911840000000	2872.95000000000
469.941330000000	2589.57000000000
469.970820000000	2469.21000000000
470.000300000000	2506.55000000000
470.029800000000	2502.80000000000
470.059290000000	2479.97000000000
470.088780000000	2429.45000000000
470.118280000000	2480.18000000000
470.147780000000	2550.09000000000
470.177280000000	2612.84000000000
470.206780000000	2522.47000000000
470.236280000000	2558.99000000000
470.265790000000	2644.59000000000
470.295300000000	2582.34000000000
470.324810000000	2700.59000000000
470.354320000000	2814.29000000000
470.383830000000	2688.30000000000
470.413350000000	2631.51000000000
470.442870000000	2673.77000000000
470.472390000000	2776.04000000000
470.501910000000	2787.19000000000
470.531430000000	2439.37000000000
470.560950000000	2294.35000000000
470.590480000000	2451.76000000000
470.620010000000	2473.13000000000
470.649540000000	2456.48000000000
470.679070000000	2441.59000000000
470.708610000000	2397.21000000000
470.738140000000	2530.95000000000
470.767680000000	2578.96000000000
470.797220000000	2527.27000000000
470.826760000000	2354.21000000000
470.856300000000	2363.90000000000
470.885850000000	2400.69000000000
470.915400000000	2399.12000000000
470.944950000000	2207.79000000000
470.974500000000	2397.90000000000
471.004050000000	2366.52000000000
471.033600000000	2504.93000000000
471.063160000000	2554
471.092720000000	2316.05000000000
471.122280000000	2306.93000000000
471.151840000000	2581.49000000000
471.181410000000	2279.85000000000
471.210970000000	2272.55000000000
471.240540000000	2146.13000000000
471.270110000000	2171.96000000000
471.299680000000	2309.88000000000
471.329250000000	2375.45000000000
471.358830000000	2354.49000000000
471.388410000000	2272.59000000000
471.417990000000	2317.52000000000
471.447570000000	2428.05000000000
471.477150000000	2535.34000000000
471.506730000000	2525.69000000000
471.536320000000	2461.94000000000
471.565910000000	2456.75000000000
471.595500000000	2516.05000000000
471.625090000000	2321.99000000000
471.654690000000	2354.39000000000
471.684280000000	2322.31000000000
471.713880000000	2267.89000000000
471.743480000000	2334.24000000000
471.773080000000	2360.88000000000
471.802680000000	2133.21000000000
471.832290000000	2116.17000000000
471.861900000000	2317.09000000000
471.891510000000	2075.59000000000
471.921120000000	2085.75000000000
471.950730000000	1948.71000000000
471.980350000000	2200.39000000000
472.009960000000	2091.52000000000
472.039580000000	2161.76000000000
472.069200000000	2049.64000000000
472.098820000000	1990.23000000000
472.128450000000	1918.18000000000
472.158070000000	2138.21000000000
472.187700000000	2384
472.217330000000	2517.62000000000
472.246960000000	2537.58000000000
472.276600000000	2507.15000000000
472.306230000000	2469.66000000000
472.335870000000	2392.64000000000
472.365510000000	2418.44000000000
472.395150000000	2471.81000000000
472.424790000000	2316.25000000000
472.454440000000	2155.28000000000
472.484080000000	2322.23000000000
472.513730000000	2327.86000000000
472.543380000000	2134.45000000000
472.573040000000	2012.37000000000
472.602690000000	2093.26000000000
472.632350000000	2156.77000000000
472.662000000000	2280.94000000000
472.691660000000	2110.01000000000
472.721330000000	1799.54000000000
472.750990000000	1932.60000000000
472.780650000000	2099.71000000000
472.810320000000	2118.81000000000
472.839990000000	1849.21000000000
472.869660000000	1934.28000000000
472.899340000000	2251.16000000000
472.929010000000	2587.90000000000
472.958690000000	2318.45000000000
472.988370000000	2184.87000000000
473.018050000000	2118.67000000000
473.047730000000	2120.30000000000
473.077410000000	2000.42000000000
473.107100000000	1944.37000000000
473.136790000000	1848.89000000000
473.166480000000	1954.79000000000
473.196170000000	2100.43000000000
473.225860000000	2249.92000000000
473.255560000000	2370.97000000000
473.285260000000	2423.65000000000
473.314960000000	2406.45000000000
473.344660000000	2280.57000000000
473.374360000000	2296.17000000000
473.404060000000	2379.38000000000
473.433770000000	2268.02000000000
473.463480000000	2274.96000000000
473.493190000000	2357.66000000000
473.522900000000	2202.22000000000
473.552620000000	2206.46000000000
473.582330000000	2274.66000000000
473.612050000000	2269.60000000000
473.641770000000	2358.36000000000
473.671490000000	2316.63000000000
473.701220000000	2255.97000000000
473.730940000000	2429.21000000000
473.760670000000	2223.39000000000
473.790400000000	2108.24000000000
473.820130000000	1947.85000000000
473.849870000000	2089.44000000000
473.879600000000	2193.94000000000
473.909340000000	2175.51000000000
473.939080000000	2266.39000000000
473.968820000000	2358.23000000000
473.998560000000	2340.49000000000
474.028300000000	2181.72000000000
474.058050000000	2329.61000000000
474.087800000000	2160.86000000000
474.117550000000	1868.86000000000
474.147300000000	1856.22000000000
474.177060000000	2016.42000000000
474.206810000000	2059.28000000000
474.236570000000	2095.26000000000
474.266330000000	2081.78000000000
474.296090000000	2090.95000000000
474.325850000000	2142.12000000000
474.355620000000	2371.45000000000
474.385390000000	2605.65000000000
474.415160000000	2485.48000000000
474.444930000000	2263.35000000000
474.474700000000	2177.46000000000
474.504470000000	2203.95000000000
474.534250000000	2250.95000000000
474.564030000000	2379.29000000000
474.593810000000	2610.55000000000
474.623590000000	2557.39000000000
474.653380000000	2458.97000000000
474.683160000000	2509.78000000000
474.712950000000	2459.16000000000
474.742740000000	2493.83000000000
474.772530000000	2741.49000000000
474.802330000000	2938.26000000000
474.832120000000	2728.58000000000
474.861920000000	2412.68000000000
474.891720000000	2335.04000000000
474.921520000000	2267.22000000000
474.951320000000	2035.12000000000
474.981130000000	1986.41000000000
475.010930000000	2092.37000000000
475.040740000000	2125.65000000000
475.070550000000	2064.31000000000
475.100360000000	1975.73000000000
475.130180000000	2186.15000000000
475.160000000000	2524.56000000000
475.189810000000	2679.99000000000
475.219630000000	2602.98000000000
475.249460000000	2283.53000000000
475.279280000000	2130.41000000000
475.309100000000	2481.24000000000
475.338930000000	2643.24000000000
475.368760000000	2472.77000000000
475.398590000000	2206.36000000000
475.428430000000	2045.32000000000
475.458260000000	2226.04000000000
475.488100000000	2400.37000000000
475.517940000000	2700.74000000000
475.547780000000	2793.13000000000
475.577620000000	2554.26000000000
475.607470000000	2637.96000000000
475.637310000000	2581.85000000000
475.667160000000	2423.32000000000
475.697010000000	2515.09000000000
475.726860000000	2545.17000000000
475.756720000000	2678.16000000000
475.786570000000	2855.52000000000
475.816430000000	2978.65000000000
475.846290000000	2976.58000000000
475.876150000000	2939.71000000000
475.906010000000	3030.19000000000
475.935880000000	3233.75000000000
475.965750000000	3773.03000000000
475.995620000000	4245.25000000000
476.025490000000	4206.69000000000
476.055360000000	4660.29000000000
476.085240000000	5118.33000000000
476.115110000000	5234.39000000000
476.144990000000	5818.31000000000
476.174870000000	5885.38000000000
476.204750000000	5374.13000000000
476.234640000000	4908.32000000000
476.264520000000	4630.96000000000
476.294410000000	4680.94000000000
476.324300000000	4529.94000000000
476.354190000000	4023.78000000000
476.384090000000	3509.73000000000
476.413980000000	3248.92000000000
476.443880000000	3384.30000000000
476.473780000000	3452.72000000000
476.503680000000	3589.91000000000
476.533580000000	3796.38000000000
476.563490000000	3806.33000000000
476.593400000000	3680.25000000000
476.623300000000	3357.14000000000
476.653220000000	2978.39000000000
476.683130000000	2711.63000000000
476.713040000000	2583.43000000000
476.742960000000	2888.14000000000
476.772880000000	2721.57000000000
476.802800000000	2438.98000000000
476.832720000000	2572.04000000000
476.862640000000	2529.33000000000
476.892570000000	2594.82000000000
476.922500000000	2472.55000000000
476.952430000000	2210.72000000000
476.982360000000	2184.23000000000
477.012290000000	2199.69000000000
477.042230000000	2012.94000000000
477.072160000000	2056.18000000000
477.102100000000	2068.89000000000
477.132040000000	2107.18000000000
477.161990000000	2155.05000000000
477.191930000000	2142.95000000000
477.221880000000	2023.46000000000
477.251830000000	1979.03000000000
477.281780000000	2097.37000000000
477.311730000000	2489.98000000000
477.341680000000	2444.65000000000
477.371640000000	2484.36000000000
477.401600000000	2323.10000000000
477.431560000000	2181.42000000000
477.461520000000	2330.50000000000
477.491480000000	2289.73000000000
477.521450000000	2214.19000000000
477.551420000000	2156.95000000000
477.581390000000	1955.59000000000
477.611360000000	2268.97000000000
477.641330000000	2264.78000000000
477.671310000000	2294.57000000000
477.701280000000	2075.65000000000
477.731260000000	2216.54000000000
477.761240000000	2333.12000000000
477.791220000000	2274.15000000000
477.821210000000	2359.03000000000
477.851200000000	2299.50000000000
477.881180000000	2097.85000000000
477.911170000000	2027.24000000000
477.941170000000	2212.86000000000
477.971160000000	1982.94000000000
478.001160000000	2149.95000000000
478.031150000000	2256.02000000000
478.061150000000	2253.93000000000
478.091160000000	2083.33000000000
478.121160000000	2079.32000000000
478.151160000000	2178.09000000000
478.181170000000	2124.43000000000
478.211180000000	2213.26000000000
478.241190000000	1943.23000000000
478.271210000000	2195.07000000000
478.301220000000	2359.14000000000
478.331240000000	2041.36000000000
478.361260000000	1943.25000000000
478.391280000000	2054.34000000000
478.421300000000	2014.51000000000
478.451320000000	2171.95000000000
478.481350000000	2136.76000000000
478.511380000000	2154.98000000000
478.541410000000	2358.44000000000
478.571440000000	2275.74000000000
478.601470000000	2116.99000000000
478.631510000000	2020.42000000000
478.661550000000	1931.24000000000
478.691590000000	2037.05000000000
478.721630000000	2207.64000000000
478.751670000000	2187.42000000000
478.781720000000	1989.98000000000
478.811760000000	1947.54000000000
478.841810000000	2098.18000000000
478.871860000000	2072.59000000000
478.901920000000	2000.42000000000
478.931970000000	2100.32000000000
478.962030000000	2104.83000000000
478.992090000000	2125.49000000000
479.022150000000	2048.09000000000
479.052210000000	1973.36000000000
479.082270000000	1987.89000000000
479.112340000000	1790.54000000000
479.142410000000	1682.78000000000
479.172480000000	1789.12000000000
479.202550000000	1850.89000000000
479.232620000000	1924.30000000000
479.262700000000	2154.08000000000
479.292780000000	2241.78000000000
479.322860000000	2286.30000000000
479.352940000000	2388.64000000000
479.383020000000	2396.20000000000
479.413100000000	2340.71000000000
479.443190000000	2229
479.473280000000	2175.83000000000
479.503370000000	2162.37000000000
479.533460000000	2304.31000000000
479.563560000000	2357.96000000000
479.593660000000	2628.19000000000
479.623750000000	2613.11000000000
479.653850000000	2500.18000000000
479.683960000000	2455.40000000000
479.714060000000	2379.02000000000
479.744170000000	2672.03000000000
479.774270000000	2863.70000000000
479.804380000000	2684.46000000000
479.834500000000	2553.63000000000
479.864610000000	2731.78000000000
479.894730000000	2543.58000000000
479.924840000000	2444.07000000000
479.954960000000	2513.47000000000
479.985080000000	2617.46000000000
480.015210000000	2874
480.045330000000	2877.62000000000
480.075460000000	2954.27000000000
480.105590000000	2872.89000000000
480.135720000000	2993.77000000000
480.165850000000	2784.06000000000
480.195990000000	2570.42000000000
480.226120000000	2811.01000000000
480.256260000000	2803.77000000000
480.286400000000	2684.09000000000
480.316540000000	2841.88000000000
480.346690000000	2910.88000000000
480.376830000000	3080.85000000000
480.406980000000	2812.79000000000
480.437130000000	2598.87000000000
480.467280000000	2622.03000000000
480.497440000000	2643.71000000000
480.527590000000	2672.79000000000
480.557750000000	2560.87000000000
480.587910000000	2611.79000000000
480.618070000000	2784.36000000000
480.648230000000	2665.46000000000
480.678400000000	2618.74000000000
480.708560000000	2614.99000000000
480.738730000000	2593.84000000000
480.768900000000	2618.54000000000
480.799080000000	2598.10000000000
480.829250000000	2644.26000000000
480.859430000000	2660.87000000000
480.889600000000	2638.66000000000
480.919790000000	2730.38000000000
480.949970000000	2794.29000000000
480.980150000000	2683.18000000000
481.010340000000	2467.37000000000
481.040520000000	2304.10000000000
481.070710000000	2356.70000000000
481.100910000000	2547.34000000000
481.131100000000	2786.64000000000
481.161300000000	2877.89000000000
481.191490000000	3141.88000000000
481.221690000000	2894.37000000000
481.251890000000	2701.82000000000
481.282100000000	2674.45000000000
481.312300000000	2597.22000000000
481.342510000000	2221.30000000000
481.372720000000	2161.76000000000
481.402930000000	2375
481.433140000000	2622.86000000000
481.463350000000	2571.72000000000
481.493570000000	2387.77000000000
481.523790000000	2488.60000000000
481.554010000000	2704.95000000000
481.584230000000	2605.73000000000
481.614460000000	2447.71000000000
481.644680000000	2607.19000000000
481.674910000000	2800.04000000000
481.705140000000	2574.67000000000
481.735370000000	2551.98000000000
481.765600000000	2593.75000000000
481.795840000000	2593.71000000000
481.826080000000	2719.23000000000
481.856320000000	2772.16000000000
481.886560000000	2871.02000000000
481.916800000000	3104
481.947050000000	3251.66000000000
481.977290000000	3307.40000000000
482.007540000000	3285.45000000000
482.037790000000	3313.15000000000
482.068050000000	3306.97000000000
482.098300000000	3194.48000000000
482.128560000000	3422.83000000000
482.158810000000	3611.20000000000
482.189070000000	3556.51000000000
482.219340000000	3422.37000000000
482.249600000000	3145.33000000000
482.279870000000	3066.92000000000
482.310130000000	3149.86000000000
482.340400000000	3071.03000000000
482.370680000000	3134.53000000000
482.400950000000	3273.89000000000
482.431230000000	3600.19000000000
482.461500000000	3553.63000000000
482.491780000000	3433.22000000000
482.522060000000	3506.22000000000
482.552350000000	3226.42000000000
482.582630000000	3316.60000000000
482.612920000000	3216.33000000000
482.643210000000	2955.70000000000
482.673500000000	3189.53000000000
482.703790000000	3212.96000000000
482.734090000000	3373.15000000000
482.764380000000	3707.99000000000
482.794680000000	3650.68000000000
482.824980000000	3260.90000000000
482.855280000000	3166.98000000000
482.885590000000	3407.95000000000
482.915890000000	3530.49000000000
482.946200000000	3375.04000000000
482.976510000000	3227.13000000000
483.006820000000	3250.24000000000
483.037140000000	3310.05000000000
483.067450000000	3342.67000000000
483.097770000000	3577.77000000000
483.128090000000	3712.71000000000
483.158410000000	3551.25000000000
483.188730000000	3273.93000000000
483.219060000000	3354.50000000000
483.249390000000	3596.93000000000
483.279720000000	3786.52000000000
483.310050000000	3425.80000000000
483.340380000000	3147.54000000000
483.370710000000	3429.43000000000
483.401050000000	3663.34000000000
483.431390000000	3720.86000000000
483.461730000000	3454.57000000000
483.492070000000	3084.64000000000
483.522420000000	3423.37000000000
483.552760000000	3912.92000000000
483.583110000000	3856.41000000000
483.613460000000	3630.87000000000
483.643810000000	2964.30000000000
483.674170000000	2775.92000000000
483.704520000000	3072
483.734880000000	3141.89000000000
483.765240000000	3014.74000000000
483.795600000000	3005.16000000000
483.825960000000	3072.50000000000
483.856330000000	3063.15000000000
483.886700000000	2973.10000000000
483.917070000000	2852.06000000000
483.947440000000	2784.03000000000
483.977810000000	2847.18000000000
484.008190000000	2839.49000000000
484.038560000000	2963.06000000000
484.068940000000	3136.19000000000
484.099320000000	3083.31000000000
484.129700000000	2994.33000000000
484.160090000000	2616.75000000000
484.190470000000	2743.84000000000
484.220860000000	2766.33000000000
484.251250000000	2471.64000000000
484.281650000000	2951.93000000000
484.312040000000	3094.54000000000
484.342440000000	2946.91000000000
484.372830000000	2756.76000000000
484.403230000000	2995.95000000000
484.433630000000	3292.24000000000
484.464040000000	3240.92000000000
484.494440000000	3380.35000000000
484.524850000000	3096.27000000000
484.555260000000	2974.05000000000
484.585670000000	2922.86000000000
484.616080000000	2996.42000000000
484.646500000000	3410.24000000000
484.676920000000	3390.79000000000
484.707340000000	3425.23000000000
484.737760000000	3342.90000000000
484.768180000000	3020.38000000000
484.798600000000	3041.50000000000
484.829030000000	3021.06000000000
484.859460000000	2887.66000000000
484.889890000000	2945.65000000000
484.920320000000	2846.66000000000
484.950760000000	2726.41000000000
484.981190000000	2486.55000000000
485.011630000000	2497.47000000000
485.042070000000	2535.27000000000
485.072510000000	2501.22000000000
485.102960000000	2534.67000000000
485.133400000000	2700.86000000000
485.163850000000	2628.47000000000
485.194300000000	2435.94000000000
485.224750000000	2551.42000000000
485.255200000000	2583.66000000000
485.285660000000	2552.91000000000
485.316120000000	2408.64000000000
485.346580000000	2386.09000000000
485.377040000000	2442.41000000000
485.407500000000	2523.55000000000
485.437960000000	2706.80000000000
485.468430000000	3049.92000000000
485.498900000000	2884.21000000000
485.529370000000	2677.57000000000
485.559840000000	2453.71000000000
485.590320000000	2424.46000000000
485.620790000000	2715.66000000000
485.651270000000	2361.47000000000
485.681750000000	2737
485.712230000000	2942.90000000000
485.742720000000	2499.89000000000
485.773200000000	2239.68000000000
485.803690000000	2515.19000000000
485.834180000000	2925.42000000000
485.864670000000	2683.79000000000
485.895170000000	2641.21000000000
485.925660000000	2185.02000000000
485.956160000000	2358.85000000000
485.986660000000	2254.42000000000
486.017160000000	2275.37000000000
486.047660000000	2443.03000000000
486.078170000000	2327.60000000000
486.108680000000	2149.80000000000
486.139190000000	2407.09000000000
486.169700000000	2368.71000000000
486.200210000000	2427.05000000000
486.230720000000	2504.28000000000
486.261240000000	2219.04000000000
486.291760000000	2059.14000000000
486.322280000000	2222.12000000000
486.352800000000	2673.06000000000
486.383330000000	2704.66000000000
486.413850000000	2588.62000000000
486.444380000000	2719.21000000000
486.474910000000	2351.03000000000
486.505440000000	2421.20000000000
486.535980000000	2613.93000000000
486.566510000000	2802.87000000000
486.597050000000	2380.64000000000
486.627590000000	2207.49000000000
486.658130000000	2151.57000000000
486.688680000000	2476.80000000000
486.719220000000	2627.95000000000
486.749770000000	2829.48000000000
486.780320000000	2623.27000000000
486.810870000000	2800.06000000000
486.841420000000	2669.66000000000
486.871980000000	3192.02000000000
486.902540000000	3137.92000000000
486.933090000000	3165.95000000000
486.963650000000	3057.72000000000
486.994220000000	3340.21000000000
487.024780000000	3433.95000000000
487.055350000000	3143.55000000000
487.085920000000	3604.80000000000
487.116490000000	3761.37000000000
487.147060000000	3885.10000000000
487.177630000000	4146.17000000000
487.208210000000	4298.86000000000
487.238790000000	4661.63000000000
487.269370000000	4367.41000000000
487.299950000000	4295.63000000000
487.330540000000	4244.67000000000
487.361120000000	3989.13000000000
487.391710000000	4504.48000000000
487.422300000000	5448.92000000000
487.452890000000	5472.04000000000
487.483480000000	5864.42000000000
487.514080000000	6581.60000000000
487.544680000000	7971.66000000000
487.575280000000	9479.23000000000
487.605880000000	10323
487.636480000000	11999.4000000000
487.667090000000	13907.8000000000
487.697690000000	18106.7000000000
487.728300000000	24357
487.758910000000	29238.7000000000
487.789520000000	36632
487.820140000000	47838.2000000000
487.850760000000	55239.5000000000
487.881370000000	57427.7000000000
487.911990000000	56800.8000000000
487.942620000000	53292
487.973240000000	45226.6000000000
488.003870000000	37748.9000000000
488.034500000000	31830.6000000000
488.065130000000	26012.1000000000
488.095760000000	23028.5000000000
488.126390000000	20247
488.157030000000	17464.5000000000
488.187670000000	15908.9000000000
488.218310000000	13945.9000000000
488.248950000000	11777.1000000000
488.279590000000	10626.8000000000
488.310240000000	10174.3000000000
488.340880000000	9253
488.371530000000	8256.07000000000
488.402180000000	7887.63000000000
488.432840000000	7766.79000000000
488.463490000000	6726.20000000000
488.494150000000	5967.51000000000
488.524810000000	5618.85000000000
488.555470000000	5362.75000000000
488.586130000000	4950.98000000000
488.616800000000	4430.88000000000
488.647460000000	4285.05000000000
488.678130000000	4430.14000000000
488.708800000000	4186.53000000000
488.739470000000	3922.16000000000
488.770150000000	3971.92000000000
488.800830000000	3955.07000000000
488.831500000000	4072.85000000000
488.862180000000	4263.79000000000
488.892870000000	3911.22000000000
488.923550000000	3519.61000000000
488.954240000000	3588.49000000000
488.984920000000	3765.49000000000
489.015610000000	3785.04000000000
489.046310000000	3638.99000000000
489.077000000000	3264.80000000000
489.107690000000	3031.59000000000
489.138390000000	3153.37000000000
489.169090000000	3387.01000000000
489.199790000000	3302.65000000000
489.230500000000	3021.86000000000
489.261200000000	2869.20000000000
489.291910000000	2878.25000000000
489.322620000000	2838.35000000000
489.353330000000	2784.34000000000
489.384040000000	2917.25000000000
489.414760000000	2713.78000000000
489.445470000000	2601.66000000000
489.476190000000	2635
489.506910000000	2674.83000000000
489.537630000000	2441.27000000000
489.568360000000	2116.77000000000
489.599090000000	1997.88000000000
489.629810000000	2351.84000000000
489.660540000000	2373.06000000000
489.691280000000	2450.60000000000
489.722010000000	2581.39000000000
489.752750000000	2719.68000000000
489.783480000000	2757.65000000000
489.814220000000	2756.56000000000
489.844970000000	2623.41000000000
489.875710000000	2562.65000000000
489.906460000000	2450.11000000000
489.937200000000	2432.68000000000
489.967950000000	2720.57000000000
489.998700000000	2971.09000000000
490.029460000000	3165.62000000000
490.060210000000	2742.67000000000
490.090970000000	2636.54000000000
490.121730000000	2767.35000000000
490.152490000000	2817.60000000000
490.183250000000	2591.14000000000
490.214020000000	2290.06000000000
490.244790000000	2293.11000000000
490.275550000000	2660.76000000000
490.306330000000	2447.82000000000
490.337100000000	2441.36000000000
490.367870000000	2506.90000000000
490.398650000000	2447.59000000000
490.429430000000	2418.90000000000
490.460210000000	2273.38000000000
490.490990000000	2338.92000000000
490.521780000000	2448.57000000000
490.552560000000	2369.08000000000
490.583350000000	2203.90000000000
490.614140000000	1966.42000000000
490.644930000000	2120.84000000000
490.675730000000	2104.13000000000
490.706520000000	2337.59000000000
490.737320000000	2614.81000000000
490.768120000000	2554.76000000000
490.798920000000	2364.33000000000
490.829720000000	2446.88000000000
490.860530000000	2556.47000000000
490.891340000000	2647.56000000000
490.922150000000	2382.65000000000
490.952960000000	2138.93000000000
490.983770000000	2240.90000000000
491.014590000000	2585.96000000000
491.045400000000	2354.10000000000
491.076220000000	2128.95000000000
491.107040000000	2277.44000000000
491.137870000000	2435.11000000000
491.168690000000	2608.84000000000
491.199520000000	2518.02000000000
491.230350000000	2414.83000000000
491.261180000000	2410.05000000000
491.292010000000	2400.56000000000
491.322850000000	2398.23000000000
491.353680000000	2413.34000000000
491.384520000000	2386.31000000000
491.415360000000	2251.90000000000
491.446200000000	2271.34000000000
491.477050000000	2738.95000000000
491.507890000000	3242.75000000000
491.538740000000	3239.11000000000
491.569590000000	3096.92000000000
491.600440000000	2862.32000000000
491.631300000000	2704.21000000000
491.662150000000	3005.45000000000
491.693010000000	3298.39000000000
491.723870000000	3616.65000000000
491.754730000000	4044.54000000000
491.785600000000	4510.52000000000
491.816460000000	4874.28000000000
491.847330000000	4256.34000000000
491.878200000000	3929.92000000000
491.909070000000	4163.69000000000
491.939940000000	3879.41000000000
491.970820000000	3687.67000000000
492.001700000000	3608.17000000000
492.032570000000	3300.69000000000
492.063460000000	3190.31000000000
492.094340000000	2989.69000000000
492.125220000000	2886.19000000000
492.156110000000	2571.67000000000
492.187000000000	2514.24000000000
492.217890000000	2746.55000000000
492.248780000000	2727.45000000000
492.279680000000	3039.10000000000
492.310570000000	2713.51000000000
492.341470000000	2484.55000000000
492.372370000000	2496.31000000000
492.403270000000	2326.38000000000
492.434180000000	2439.03000000000
492.465080000000	2532.53000000000
492.495990000000	2240.49000000000
492.526900000000	2060.49000000000
492.557810000000	2075.60000000000
492.588730000000	2051.77000000000
492.619640000000	1984.35000000000
492.650560000000	1950.03000000000
492.681480000000	1845.77000000000
492.712400000000	2028.09000000000
492.743330000000	2184.65000000000
492.774250000000	2057
492.805180000000	2037.68000000000
492.836110000000	2114.71000000000
492.867040000000	2135.56000000000
492.897970000000	2176.51000000000
492.928910000000	2050
492.959850000000	1912.01000000000
492.990790000000	1891.84000000000
493.021730000000	2018.28000000000
493.052670000000	2017.61000000000
493.083620000000	2013.52000000000
493.114560000000	1859.53000000000
493.145510000000	1876.47000000000
493.176460000000	2008.56000000000
493.207410000000	2130.73000000000
493.238370000000	1999.76000000000
493.269330000000	1901.94000000000
493.300280000000	2097.51000000000
493.331240000000	2321.59000000000
493.362210000000	2551.20000000000
493.393170000000	2174.94000000000
493.424140000000	2438.72000000000
493.455110000000	2284.61000000000
493.486080000000	2169.83000000000
493.517050000000	2130.60000000000
493.548020000000	2200.54000000000
493.579000000000	2198.80000000000
493.609980000000	2420.44000000000
493.640960000000	2261.31000000000
493.671940000000	2094.65000000000
493.702920000000	2119.71000000000
493.733910000000	1942.46000000000
493.764890000000	1763.49000000000
493.795880000000	1816.11000000000
493.826880000000	2022.29000000000
493.857870000000	1995.96000000000
493.888860000000	1940.58000000000
493.919860000000	1793.36000000000
493.950860000000	1741.10000000000
493.981860000000	1724.28000000000
494.012860000000	1880.66000000000
494.043870000000	2018.76000000000
494.074880000000	2174.89000000000
494.105890000000	2082.64000000000
494.136900000000	1844.75000000000
494.167910000000	1874.32000000000
494.198920000000	1914.55000000000
494.229940000000	1800.50000000000
494.260960000000	1921.59000000000
494.291980000000	1904.33000000000
494.323000000000	1810.56000000000
494.354030000000	1726.34000000000
494.385050000000	1693.47000000000
494.416080000000	1636.39000000000
494.447110000000	1556.29000000000
494.478140000000	1662.93000000000
494.509180000000	1861.86000000000
494.540220000000	1872.22000000000
494.571250000000	1834.36000000000
494.602290000000	1819.79000000000
494.633340000000	1888.47000000000
494.664380000000	1989.95000000000
494.695420000000	1819.35000000000
494.726470000000	1901.20000000000
494.757520000000	1793.13000000000
494.788570000000	1679.58000000000
494.819630000000	1636.76000000000
494.850680000000	1747.18000000000
494.881740000000	1914.61000000000
494.912800000000	1884.69000000000
494.943860000000	1772.54000000000
494.974930000000	1806.80000000000
495.005990000000	1886.59000000000
495.037060000000	1940.26000000000
495.068130000000	1886.31000000000
495.099200000000	1951.54000000000
495.130270000000	1991.22000000000
495.161350000000	1915.81000000000
495.192420000000	1858.13000000000
495.223500000000	1826.61000000000
495.254580000000	1801.88000000000
495.285670000000	1826.62000000000
495.316750000000	1867.73000000000
495.347840000000	1935.99000000000
495.378930000000	1867.91000000000
495.410020000000	1900.25000000000
495.441110000000	2151.08000000000
495.472200000000	1866.19000000000
495.503300000000	2176.77000000000
495.534400000000	2005.21000000000
495.565500000000	1786.62000000000
495.596600000000	1734.98000000000
495.627700000000	1795.37000000000
495.658810000000	1876.15000000000
495.689920000000	1907.19000000000
495.721030000000	1916.44000000000
495.752140000000	1913.73000000000
495.783250000000	1766.31000000000
495.814370000000	1749.36000000000
495.845490000000	1895.91000000000
495.876610000000	1978.62000000000
495.907730000000	2069.74000000000
495.938850000000	1864.04000000000
495.969980000000	1879.36000000000
496.001110000000	1976.15000000000
496.032240000000	1828.34000000000
496.063370000000	1723.03000000000
496.094500000000	1714.33000000000
496.125640000000	1849.29000000000
496.156770000000	1973.35000000000
496.187910000000	1843.51000000000
496.219050000000	1795.30000000000
496.250200000000	1839.89000000000
496.281340000000	1889.84000000000
496.312490000000	1813.49000000000
496.343640000000	1677.65000000000
496.374790000000	1706.11000000000
496.405940000000	1672.14000000000
496.437100000000	1619.86000000000
496.468250000000	1984.46000000000
496.499410000000	2023.40000000000
496.530570000000	1920.66000000000
496.561740000000	1776.20000000000
496.592900000000	1927.20000000000
496.624070000000	1945.25000000000
496.655230000000	1919.86000000000
496.686410000000	1997.15000000000
496.717580000000	1872.03000000000
496.748750000000	2057.90000000000
496.779930000000	2187.53000000000
496.811110000000	1906.24000000000
496.842290000000	1889.90000000000
496.873470000000	2034.72000000000
496.904650000000	1903.27000000000
496.935840000000	1646.21000000000
496.967030000000	1545.62000000000
496.998220000000	1420.05000000000
497.029410000000	1493.24000000000
497.060600000000	1825.37000000000
497.091800000000	1783.93000000000
497.123000000000	1756.06000000000
497.154200000000	1687.76000000000
497.185400000000	1572.58000000000
497.216600000000	1649.92000000000
497.247810000000	1672.59000000000
497.279010000000	1940.70000000000
497.310220000000	1774.89000000000
497.341430000000	1584.65000000000
497.372650000000	1656.39000000000
497.403860000000	1411.91000000000
497.435080000000	1482.30000000000
497.466300000000	1566.79000000000
497.497520000000	1630.78000000000
497.528740000000	1976.70000000000
497.559970000000	1944.10000000000
497.591190000000	1902.35000000000
497.622420000000	1944.04000000000
